additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.975596240721643,-0.04341079425998032,-0.03170938149560243,0.3579666543286295,100,0.0,100,FrozenGlobal/eval-004,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.09928414784372,13.60448226509514,13.212588050664635,18.575348722375935,False,RS,"[-0.004540617369442771, -0.00017260192808316816]",0.002471424639225006,-0.0016627450405212584,6.568137905560434e-06,9.94474394246941e-05,0.9871718287467957,0.026079892535781257,0.002519114059396088,0.027746964804828213,100,Past100,1.0,0,N,0.43796466337516904,0.0033362098156067077,-0.004997680662199855,0.10531114800833169,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.4368438720703125,0.0016734647750854493,-0.005237579345703125,0.09944591522216802,23.104488372802734,13.630562157630921,13.214202880859375,18.575991058349615
15.62176513671875,0.15829846924357116,0.028316020965576172,0.5877144813537598,100,0.024861878453038673,1000,FrozenGlobal/eval-008,Middle,276,724,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,18,13.522747902199626,-2.5681057611135767,-2.8042020350694656,4.239767217636109,False,NS,"[-0.2723774812189862, -0.04079074640180918]",2.6675195693969727,-0.12881372084654868,-0.025457143783569336,0.3533807277679443,21.585758209228516,8.495024476958438,8.51592493057251,13.956956386566162,714,Current100,0.714,8,ENTRY,15.62176513671875,0.15829846924357116,0.028316020965576172,0.5877144813537598,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,104,"[-0.028, 0.004]",5.715046167373657,0.029484748397022486,-0.0023064613342285156,0.446619987487793,21.42284393310547,5.926918715844862,5.435049295425415,10.820982170104982
30.79482837766409,12.003034520929795,11.724334433674812,19.2654169733054,100,0.0,200,FrozenGlobal/eval-008,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.649165591225028,9.44227112013672,9.469880322460085,15.085507585678714,False,PS,"[-8.137840699038142, -6.8614693654700964]",-0.2291710115969181,-7.492853654956561,-7.567915931867901,-2.7238149449229248,9.381841659545898,1.1557124869170365,0.15670941025018692,3.9123687505722047,197,Current100,0.985,144,ENTRY,30.79482837766409,12.003034520929795,11.724334433674812,19.2654169733054,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,151,"[0.64, 0.8]",15.03126049041748,4.5101808659732345,4.153817892074585,10.996032804250717,22.6607666015625,10.597983607053756,10.578345775604248,15.199163722991944
35.10414757090621,17.028719595762194,17.218564953669556,22.86054632861633,100,0.0,100,FrozenGlobal/eval-008,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.155853527830914,14.392633017951848,14.094539389188867,19.888365698896816,False,RS,"[-9.55509722021512, -8.110972475081258]",-0.40494129806756973,-8.80470166122377,-8.730374429083895,-3.679071647737873,0.22454771399497986,0.005252719467280258,0.0014499637763947248,0.006322903418913484,100,Current100,1.0,70,ENTRY,35.10414757090621,17.028719595762194,17.218564953669556,22.86054632861633,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.61, 0.79]",20.075321435928345,8.224017934538423,8.92610490322113,13.586027691140773,23.15696144104004,14.397885737419129,14.095865249633789,19.889807319641115
2.856503963470459,-0.05044935233029537,-0.04407227039337158,0.47082819938659676,100,0.01443001443001443,1000,FrozenGlobal/eval-008,Middle,307,693,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,10,12.60573199391365,-2.22268307549227,-2.390048027038574,3.981054496765137,False,NS,"[-0.02546753529829439, 0.0417596981210634]",1.8610973358154297,0.009997256227768958,0.020319223403930664,0.4024139404296876,23.116069793701172,8.701329854093492,8.796549320220947,14.0771466255188,702,Fixed100,0.702,19,ENTRY,2.856503963470459,-0.05044935233029537,-0.04407227039337158,0.47082819938659676,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,83,"[-0.001, 0.019]",1.3718395233154297,-0.04045209610252641,-0.022790104150772095,0.34320242404937745,20.158164978027344,6.478646778601222,6.220823526382446,11.204890060424805
1.569474697113037,0.014905118807801045,0.024700030335225165,0.3399376133456826,100,0.0,200,FrozenGlobal/eval-008,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.562409011647105,8.109846625417122,7.9680385440588,13.530479526519775,False,PS,"[-0.0520190191869915, 0.007228269189683481]",0.8371548652648926,-0.021306024953373706,-0.0010175633942708373,0.1417484521865844,11.740922927856445,1.5010062839690363,0.4472176432609558,4.539210891723632,194,Fixed100,0.97,0,ENTRY,1.569474697113037,0.014905118807801045,0.024700030335225165,0.3399376133456826,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,134,"[0.0, 0.0]",1.355391502380371,-0.006400906145572662,-0.0072574615478515625,0.32069010734558107,20.56614875793457,9.610852909386159,9.277229309082031,14.509130859374999
0.9898904860019684,0.00194264981757442,0.014888521051034331,0.41752217079920273,100,0.01,100,FrozenGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.870630767632974,12.52737570313482,12.618428329471499,17.636786466764175,False,RS,"[-0.011343092510534915, 0.04790962987165402]",1.032839059829712,0.012400945687186322,-7.049553096294403e-05,0.0020573548506945486,6.520086288452148,0.22309051962824014,0.005862182937562466,0.18190635144710565,99,Fixed100,0.99,0,ENTRY,0.9898904860019684,0.00194264981757442,0.014888521051034331,0.41752217079920273,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.821742057800293,0.014343595504760743,0.002422332763671875,0.40634269714355475,26.870861053466797,12.75046622276306,13.02576732635498,17.637073707580573
2.469304084777832,-0.01901922750659287,-0.028982162475585938,0.4724687457084656,100,0.014598540145985401,1000,FrozenGlobal/eval-008,Middle,315,685,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,10,13.7486891746521,-1.8976461655588355,-2.0244405269622803,3.5872775077819825,False,NS,"[-0.03707723559401929, 0.030810954109392982]",2.6771953105926514,-0.0030666161309927703,0.010022047907114029,0.4221017837524414,19.78420639038086,7.769784995300462,7.861076593399048,12.454631996154786,691,Past100,0.691,16,ENTRY,2.469304084777832,-0.01901922750659287,-0.028982162475585938,0.4724687457084656,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,113,"[-0.004024999999999999, 0.017]",1.8486380577087402,-0.02208584363758564,-0.031045153737068176,0.3818703174591065,19.514907836914062,5.872138829741627,5.579397439956665,10.587534427642824
5.554365705698729,-0.015873594423464966,-0.03546702861785889,0.270933175086975,100,0.0,200,FrozenGlobal/eval-008,Middle,8,192,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.273812434170395,8.617908575583716,8.734966275282204,13.95057551683858,False,PS,"[-0.014219698490669543, 0.03404519641138176]",0.6430909633636475,0.009976566573313903,0.0015569031238555908,0.15779097080230708,11.46744155883789,1.327071624349337,0.22263038158416748,4.099638462066649,193,Past100,0.965,1,ENTRY,5.554365705698729,-0.015873594423464966,-0.03546702861785889,0.270933175086975,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,137,"[0.0, 0.015]",5.217003345489502,-0.005897027850151062,-0.03134870529174805,0.2654690742492675,20.27536964416504,9.944980199933052,9.77452802658081,14.158975124359129
1.0702656254870817,-0.03634483984540566,-0.008747598010813817,0.4064368315506731,100,0.0,100,FrozenGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.18854564940557,13.611548219509714,13.205272131977836,18.621112740840186,False,RS,"[-0.00247309729691915, 0.018965292414784913]",0.5711385309696198,0.0049292486054764596,5.0515125622041523e-05,0.00112567944452167,0.8701217770576477,0.024447626284963917,0.0025295779341831803,0.02592561263591057,100,Past100,1.0,0,ENTRY,1.0702656254870817,-0.03634483984540566,-0.008747598010813817,0.4064368315506731,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",1.0680046081542969,-0.0314155912399292,-0.008616447448730469,0.4056802749633794,23.193557739257812,13.635995845794678,13.206920146942139,18.621728134155276
15.62176513671875,0.15829846924357116,0.028316020965576172,0.5877144813537598,100,0.0014064697609001407,1000,FrozenGlobal/eval-008,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,1,13.522747902199626,-2.5681057611135767,-2.8042020350694656,4.239767217636109,False,NS,"[-0.002621589087648317, 0.030897731441631913]",0.5760159492492676,0.016047096071764827,0.019919395446777344,0.129801607131958,21.585758209228516,8.495024476958438,8.51592493057251,13.956956386566162,714,Current100,0.714,4,N,2.7374157905578613,-0.04951300923805684,-0.04562605917453766,0.06376533508300783,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,104,"[-0.002, 0.009]",0.8605499267578125,-0.033465913166292015,-0.023712724447250366,0.06037659645080567,21.42284393310547,5.926918715844862,5.435049295425415,10.820982170104982
30.79482837766409,12.003034520929795,11.724334433674812,19.2654169733054,100,0.0,200,FrozenGlobal/eval-008,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.649165591225028,9.44227112013672,9.469880322460085,15.085507585678714,False,PS,"[-0.08822702704736729, -0.0015386346063606007]",0.22295308113098145,-0.038707861641596536,0.00010128214489668608,0.043897688388824435,9.381841659545898,1.1557124869170365,0.15670941025018692,3.9123687505722047,197,Current100,0.985,0,N,3.958645261824131,0.06276708338613389,-0.017228555312613025,0.17129632867872696,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,151,"[0.0, 0.0]",3.314734935760498,0.024059221744537354,-0.0150604248046875,0.13696203231811516,22.6607666015625,10.597983607053756,10.578345775604248,15.199163722991944
35.10414757090621,17.028719595762194,17.218564953669556,22.86054632861633,100,0.0,100,FrozenGlobal/eval-008,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.155853527830914,14.392633017951848,14.094539389188867,19.888365698896816,False,RS,"[-0.060342037652520955, -0.0004536125420236221]",0.00029220711439847946,-0.021416352378473676,-1.3885117368772626e-05,9.127929806709293e-05,0.22454771399497986,0.005252719467280258,0.0014499637763947248,0.006322903418913484,100,Current100,1.0,0,N,2.921987920999527,0.16522065459404986,0.0034822308807633817,0.3014974073274061,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",2.787337303161621,0.14380430221557616,0.0034513473510742188,0.3013635635375977,23.15696144104004,14.397885737419129,14.095865249633789,19.889807319641115
2.856503963470459,-0.05044935233029537,-0.04407227039337158,0.47082819938659676,100,0.0,1000,FrozenGlobal/eval-008,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,0,12.60573199391365,-2.22268307549227,-2.390048027038574,3.981054496765137,False,NS,"[0.017100452790316193, 0.0397201680989936]",0.9455442428588867,0.02852295220643282,0.02001643180847168,0.13455591201782227,23.116069793701172,8.701329854093492,8.796549320220947,14.0771466255188,702,Fixed100,0.702,6,N,1.037261962890625,-0.06582347603840753,-0.05314981937408447,0.056343392096459874,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,83,"[0.001, 0.012]",1.2749271392822266,-0.03730052383197471,-0.027681350708007812,0.076071834564209,20.158164978027344,6.478646778601222,6.220823526382446,11.204890060424805
1.569474697113037,0.014905118807801045,0.024700030335225165,0.3399376133456826,100,0.0,200,FrozenGlobal/eval-008,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.562409011647105,8.109846625417122,7.9680385440588,13.530479526519775,False,PS,"[-0.01651971717644483, 0.01266730984655441]",0.7287907600402832,-0.0010704151220852509,0.00020566722378134727,0.07539535760879515,11.740922927856445,1.5010062839690363,0.4472176432609558,4.539210891723632,194,Fixed100,0.97,0,N,0.819927453994751,-0.016700907307094896,-0.022939468268305063,0.13975062891840934,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,134,"[0.0, 0.0]",0.5758380889892578,-0.017771322429180145,-0.018584728240966797,0.12282228469848627,20.56614875793457,9.610852909386159,9.277229309082031,14.509130859374999
0.9898904860019684,0.00194264981757442,0.014888521051034331,0.41752217079920273,100,0.01,100,FrozenGlobal/eval-008,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,26.870630767632974,12.52737570313482,12.618428329471499,17.636786466764175,False,RS,"[-0.021833671355931075, 0.013622727336349248]",0.6162042617797852,-0.004267379214506945,-5.07282093167305e-05,0.0005268262233585141,6.520086288452148,0.22309051962824014,0.005862182937562466,0.18190635144710565,99,Fixed100,0.99,0,N,0.8617389500141144,0.030517888238173328,0.030698147282237187,0.21099789314903322,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[-0.03, 0.0]",0.6361961364746094,0.026250509023666383,0.024435043334960938,0.178366565704346,26.870861053466797,12.75046622276306,13.02576732635498,17.637073707580573
2.469304084777832,-0.01901922750659287,-0.028982162475585938,0.4724687457084656,100,0.0029154518950437317,1000,FrozenGlobal/eval-008,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,2,13.7486891746521,-1.8976461655588355,-2.0244405269622803,3.5872775077819825,False,NS,"[0.01619381537977606, 0.03715044355713762]",0.9912514686584473,0.026540922917542047,0.01776409149169922,0.1398349761962891,19.78420639038086,7.769784995300462,7.861076593399048,12.454631996154786,691,Past100,0.691,7,N,0.5445288419723511,-0.061728197865304535,-0.04320371150970459,0.05579150915145875,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,113,"[-0.001, 0.011]",1.1706676483154297,-0.03518727494776249,-0.02334272861480713,0.06936578750610352,19.514907836914062,5.872138829741627,5.579397439956665,10.587534427642824
5.554365705698729,-0.015873594423464966,-0.03546702861785889,0.270933175086975,100,0.0,200,FrozenGlobal/eval-008,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.273812434170395,8.617908575583716,8.734966275282204,13.95057551683858,False,PS,"[-0.0030438248601785747, 0.018084050756675407]",0.3773449659347534,0.007321215437841601,0.00038000824861228466,0.06057681441307067,11.46744155883789,1.327071624349337,0.22263038158416748,4.099638462066649,193,Past100,0.965,0,N,1.6567931734025478,-0.03496082978148479,-0.03587926924228668,0.08781582713127135,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,137,"[0.0, 0.0]",1.5886411666870117,-0.02763961434364319,-0.03020334243774414,0.08340272903442382,20.27536964416504,9.944980199933052,9.77452802658081,14.158975124359129
1.0702656254870817,-0.03634483984540566,-0.008747598010813817,0.4064368315506731,100,0.0,100,FrozenGlobal/eval-008,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.18854564940557,13.611548219509714,13.205272131977836,18.621112740840186,False,RS,"[-0.009149897569048335, -0.00030607179993603553]",0.005649782717227936,-0.0032950112913385965,3.1552044674754143e-06,0.00018438056576997134,0.8701217770576477,0.024447626284963917,0.0025295779341831803,0.02592561263591057,100,Past100,1.0,0,N,0.7004755069501698,0.01040216423018137,-0.006459416123107076,0.21178954034112418,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",0.6988687515258789,0.007107152938842774,-0.006968259811401367,0.20352344512939458,23.193557739257812,13.635995845794678,13.206920146942139,18.621728134155276
11.361286640167236,0.07778396346606314,0.005189776420593262,0.4352421045303344,100,0.02097902097902098,200,FrozenGlobal/eval-008,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.183861255645752,-2.516180519266054,-2.828730583190918,4.398616278171539,True,NS,"[-0.3152838152125478, -2.0386908203367947e-05]",1.5898714065551758,-0.11959837630391121,-0.04046738147735596,0.30772614479064936,17.369524002075195,8.598164943903685,8.227579116821289,13.753106594085693,142,Current100,0.71,2,ENTRY,11.361286640167236,0.07778396346606314,0.005189776420593262,0.4352421045303344,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.03, 0.02]",2.0340113639831543,-0.041814412837848064,-0.03440141677856445,0.34894309043884275,15.823147773742676,6.08198442463763,5.927074670791626,10.704938411712646
