arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label
AlphaEdit_L8_ONLY,89,CURRENT_B100,RS,100,100,1.0,100,100,0,a7fd6cdbaefe949ab09ed5c9378e78322c77be33899474ac8a358c09921710d7,100,0.08012412352441288,0.0075484884437173605,0.002458527684211731,0.023827045690268278,0.08260756283998516,2.205831527709961,100,0.08012412352441288,0.0075484884437173605,0.002458527684211731,0.023827045690268278,0.08260756283998516,2.205831527709961,99,100,100,101,100,12.642153124809266,12.106276035308838,9.546220779418945,15.60110068321228,18.187523078918463,22.547527313232422,100,12.642153124809266,12.106276035308838,9.546220779418945,15.60110068321228,18.187523078918463,22.547527313232422,0,100,1,102,100,12.562029001284852,12.100888142012991,9.450918924238067,15.592475709272549,18.185278866518644,22.536392682231963,100,12.562029001284852,12.100888142012991,9.450918924238067,15.592475709272549,18.185278866518644,22.536392682231963,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,89,CURRENT_B100,PS,183,200,0.915,100,84,0,11dc0063804d50a1676468fffbc77a00ff93f3440845b7a7af6693443367cdb4,200,2.6965694913828337,0.7506934404373169,0.11431304179131985,4.645061135292053,8.311375713348388,16.662479400634766,100,2.6965694913828337,1.7624037861824036,0.2603999609127641,4.766593635082245,6.449403500556948,11.3880934715271,111,200,113,202,200,9.89862741023302,9.77203369140625,6.951074123382568,12.601827383041382,14.689689826965331,21.91162872314453,100,9.89862741023302,9.565937638282776,7.344180703163147,12.2288738489151,14.401558160781864,21.594346046447754,2,200,2,204,200,7.202057918850187,6.898759115487337,3.3047245144844055,11.377175137400627,13.652122089266776,21.746710708132014,100,7.202057918850187,7.223098397254944,4.090781830251217,10.263455295469612,13.52804240092519,18.010688469250454,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,89,CURRENT_B100,NS,558,1000,0.558,100,9,0,a98e4080d6096c0ef714db05dd57504edf60f1ff2efbab8f7342462296bbd716,1000,8.605574174745474,8.526646137237549,5.750467777252197,11.414466381072998,14.399220085144044,24.51459503173828,100,8.605574174745472,8.448646140098571,6.6830357044935225,10.815161073207856,12.6362610578537,15.351129245758056,53,1000,62,1010,1000,7.785763080382719,7.588499069213867,4.9250582456588745,10.456020832061768,12.990305423736572,21.344938278198242,100,7.78576308038272,7.482263910770417,6.141896720230579,9.27421544790268,10.877055993080141,15.44221477508545,54,1000,63,1020,1000,-0.8198110943627543,-0.8195827007293701,-3.7725611329078674,2.2992250472307205,5.143170952796937,16.259904688224196,100,-0.8198110943627543,-0.2943539619445801,-3.1059780418872833,1.1136966718360781,2.843587377071383,5.5272094323067,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,90,CURRENT_B100,RS,100,100,1.0,100,100,0,6c654b3f7e9134c329e98893fb769c85afd20e043e0416d5ac3a8e673f33e501,100,0.04544298319713562,0.007072143955156207,0.002150545595213771,0.015219868160784245,0.035972644388675694,2.537426471710205,100,0.04544298319713562,0.007072143955156207,0.002150545595213771,0.015219868160784245,0.035972644388675694,2.537426471710205,99,100,103,104,100,12.703075580596924,12.153462409973145,9.879253387451172,14.912422180175781,18.153411102294925,22.23515510559082,100,12.703075580596924,12.153462409973145,9.879253387451172,14.912422180175781,18.153411102294925,22.23515510559082,0,100,0,100,100,12.657632597399788,12.148517717258073,9.873560835956596,14.91113063456578,18.151557439449245,22.234225943335332,100,12.657632597399788,12.148517717258073,9.873560835956596,14.91113063456578,18.151557439449245,22.234225943335332,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,90,CURRENT_B100,PS,171,200,0.855,100,74,0,1ba426ef5881f622b7746de54e4dfef2e0e69f2d7b173f3680dc247b1375706b,200,3.3154273155281406,1.1597371101379395,0.12060321308672428,5.505463480949402,9.775101089477538,20.76435089111328,100,3.3154273155281406,1.9657719228416681,0.4346966817975044,5.013080351985991,9.060099755972624,15.033495903015137,106,200,112,208,200,9.914396883770824,9.53237533569336,6.8237974643707275,12.054928064346313,15.378517341613765,25.149133682250977,100,9.914396883770824,9.219448447227478,7.264492332935333,12.201576948165894,14.376024675369264,21.02010726928711,2,200,2,200,200,6.5989695682426825,6.669702589511871,2.8268782794475555,10.159319390542805,14.065183281898499,25.14881878090091,100,6.5989695682426825,6.596230805385858,3.1287283608689904,9.591802731520147,12.133730286019272,21.014725485045346,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,90,CURRENT_B100,NS,552,1000,0.552,100,10,0,fd8a227ceac9500048c5be28c2c5d82c374110562a2d23446caa86b11a523014,1000,8.03707131470996,8.299396514892578,5.005994558334351,10.830976963043213,13.479891204833985,23.5303897857666,100,8.03707131470996,8.209209394454955,5.626761047169566,10.254761946201324,11.968749027252198,14.939978218078613,73,1000,92,1040,1000,7.479771297432424,7.499448299407959,4.750032186508179,9.886244535446167,12.111547660827636,22.29179573059082,100,7.479771297432425,7.445228320360183,6.056768348813057,8.854772341251373,10.027860903739935,12.986855602264404,48,1000,48,1000,1000,-0.5573000172775355,-0.6023879051208496,-3.4807499647140503,2.370565176010132,5.332102566957475,19.333762168884277,100,-0.5573000172775353,-1.078793740272522,-2.7670351527631283,1.6044858813285827,3.1755301264673483,7.482741097360849,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,91,CURRENT_B100,RS,100,100,1.0,100,100,0,06b880891180516e7bcbb7fd2fca35ba470f789bfcc402c547b151d7ea394ba4,100,0.08348630001164566,0.005023357225582004,0.0015992519038263708,0.011936740949749947,0.06749891638755799,2.796914577484131,100,0.08348630001164566,0.005023357225582004,0.0015992519038263708,0.011936740949749947,0.06749891638755799,2.796914577484131,98,100,100,102,100,13.288181734085082,12.767598152160645,9.990680456161499,15.41647219657898,19.087535858154297,26.075471878051758,100,13.288181734085082,12.767598152160645,9.990680456161499,15.41647219657898,19.087535858154297,26.075471878051758,0,100,0,100,100,13.204695434073438,12.686828435456846,9.834318033128511,15.411158796254313,19.077672355304824,26.07507880308549,100,13.204695434073438,12.686828435456846,9.834318033128511,15.411158796254313,19.077672355304824,26.07507880308549,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,91,CURRENT_B100,PS,166,200,0.83,100,70,0,d282c42e777fac5270e2b31dc325f44efdde0359097eda4e532203f415f621ea,200,3.3540006440572325,1.5991787314414978,0.19140782952308655,5.704840064048767,10.036710739135742,16.676116943359375,100,3.3540006440572325,2.288117617368698,0.5935000898316503,5.22137787938118,7.801626467704776,13.18822956085205,91,200,91,204,200,9.773970195353032,9.410445213317871,6.935264587402344,12.064843654632568,14.898579978942871,22.542455673217773,100,9.773970195353032,9.369285464286804,7.404325783252716,11.602215886116028,13.734940528869634,20.018465995788574,3,200,3,200,200,6.419969551295798,6.557979732751846,2.1391003131866455,10.184128909371793,13.519801543606441,21.25100326538086,100,6.419969551295798,6.390033816918731,3.0812202394008636,9.428465274395421,12.333011928992349,19.35071887820959,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,91,CURRENT_B100,NS,560,1000,0.56,100,10,0,c0123c4d35311a40692d8997947f3578de793abd2039625ff6d63b108ed983d0,1000,8.650884075991344,8.630181312561035,5.3742910623550415,11.841825246810913,14.477505111694336,21.546133041381836,100,8.650884075991344,8.66676721572876,5.712295810878277,10.948082673549653,13.135190763473515,15.371942710876464,69,1000,74,1020,1000,8.063082966347691,7.922783374786377,5.217237710952759,10.700639247894287,13.35630168914795,21.601072311401367,100,8.063082966347691,7.772789978981018,6.528035485744477,9.40119286775589,11.612095050811767,13.548103141784669,46,1000,46,1000,1000,-0.5878011096436531,-0.6092615127563477,-3.3902533054351807,2.0286593437194824,5.200890929624439,15.871957693248987,100,-0.587801109643653,-0.4154921665787697,-2.395301014184952,1.333830258063972,3.6529536437988286,5.4555777370929714,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,92,CURRENT_B100,RS,100,100,1.0,100,100,0,0e9b3d35d49f8265e132668800a814a6a953ea65143dc34b7eb582bbfdf8c98e,100,0.060984668578785206,0.00535363657400012,0.0020915723871439695,0.015309832524508238,0.06833533346653,2.9202606678009033,100,0.060984668578785206,0.00535363657400012,0.0020915723871439695,0.015309832524508238,0.06833533346653,2.9202606678009033,99,100,102,103,100,12.855531711578369,12.160508632659912,9.852114915847778,15.81348705291748,18.309583091735842,23.388927459716797,100,12.855531711578369,12.160508632659912,9.852114915847778,15.81348705291748,18.309583091735842,23.388927459716797,0,100,0,102,100,12.794547042999584,12.146618489641696,9.78680377069395,15.80871428415412,18.300769818131815,23.38841725490056,100,12.794547042999584,12.146618489641696,9.78680377069395,15.80871428415412,18.300769818131815,23.38841725490056,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,92,CURRENT_B100,PS,160,200,0.8,100,68,0,b603c2c27488b0a2b03ab35e633f5b15e6a14497f8ae28ffa66f30679189da83,200,3.6281827659189,1.3665372133255005,0.061684658750891685,6.642932891845703,9.922593307495116,17.503421783447266,100,3.6281827659189,3.1806506915017962,1.0457927156239748,5.201632685959339,8.01770451068879,16.690519332885742,100,200,104,206,200,9.707911724224687,9.544238090515137,6.146241784095764,13.040236711502075,15.477108192443847,24.040063858032227,100,9.707911724224687,9.591464519500732,6.90709587931633,12.702762603759766,15.002425289154054,18.296911239624023,7,200,8,204,200,6.079728958305786,5.956003755331039,1.5493488162755966,11.215769831091166,14.493614123389124,24.039000957040116,100,6.079728958305786,5.954306425526738,2.2940457516779134,9.793460415210575,12.555734617263083,16.355862526223063,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,92,CURRENT_B100,NS,553,1000,0.553,100,13,0,dafa1e0a4f4b52c6b86b84876829964670833f945e6576ab5689ba31d1a120cc,1000,8.490968233630353,8.649946689605713,5.386777400970459,11.682302236557007,14.089461326599121,20.876811981201172,100,8.490968233630353,8.729516792297364,6.396365621685982,10.773489673435687,12.693894305229188,17.098353481292726,78,1000,91,1030,1000,7.811852057153359,7.567730903625488,4.784899353981018,10.33389949798584,13.015966415405273,21.581016540527344,100,7.8118520571533585,7.473266649246216,5.867460669390857,9.52837528437376,11.90509066104889,13.794593906402588,49,1000,58,1020,1000,-0.6791161764769932,-0.546266108751297,-4.077200889587402,2.358806848526001,5.4812227539718155,15.377988636493683,100,-0.6791161764769933,-0.3777351021766663,-3.400081694126129,1.608307622373104,3.534053745269778,10.160685470700264,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,93,CURRENT_B100,RS,100,100,1.0,100,100,0,59a508b9da257bf6a50d7a1cb76f52cd4357d1546e5d1b48951e0374532628da,100,0.2197349204251077,0.0072747457306832075,0.00244369002757594,0.015187082579359412,0.12252958938479439,8.166635513305664,100,0.2197349204251077,0.0072747457306832075,0.00244369002757594,0.015187082579359412,0.12252958938479439,8.166635513305664,97,100,97,100,100,12.77208625793457,12.865151405334473,9.699405670166016,15.090360164642334,17.519432830810548,22.687103271484375,100,12.77208625793457,12.865151405334473,9.699405670166016,15.090360164642334,17.519432830810548,22.687103271484375,0,100,0,100,100,12.552351337509462,12.82926417561248,9.15829803107772,15.072741676238365,17.516507230652497,22.680939042940736,100,12.552351337509462,12.82926417561248,9.15829803107772,15.072741676238365,17.516507230652497,22.680939042940736,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,93,CURRENT_B100,PS,165,200,0.825,100,69,0,712e280a7c44190c9b5e550370da4c1a819c57fcfbbb681e79ed6036c4ee8460,200,3.5826793939308845,1.9941901564598083,0.10796190612018108,5.896443009376526,9.756615161895752,16.98871612548828,100,3.5826793939308845,2.5161691457033157,0.6330664828419685,6.092796836048365,8.939957571029664,12.063954830169678,93,200,93,200,200,9.495583477225155,9.722812175750732,7.100669980049133,12.116244077682495,14.069657802581787,21.391033172607422,100,9.495583477225155,9.518842220306396,7.019758433103561,11.66206431388855,13.799836921691895,19.358969688415527,6,200,6,200,200,5.91290408329427,6.398244023323059,1.5105704069137573,9.888135513290763,13.278303921013139,21.390778097265866,100,5.91290408329427,6.391120909247547,2.3589717661961913,9.057830213569105,12.0457657996798,19.357129511772655,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,93,CURRENT_B100,NS,540,1000,0.54,100,8,0,c6b56776832227ad5c00d136f38097177c4b3f5418a6132f79f25877f4f65ea3,1000,8.670500359838362,8.871853828430176,5.876882195472717,11.590068817138672,13.939133262634279,24.349990844726562,100,8.670500359838364,8.738308909535409,6.6923776783049105,11.171022677421568,12.419101123809815,14.290520572662354,53,1000,53,1000,1000,8.082875024008565,8.15602159500122,5.255793452262878,10.744374513626099,13.065567874908448,21.7548885345459,100,8.082875024008565,7.912615644931794,6.65986983180046,9.475670540332793,11.123505816459659,13.820922660827637,48,1000,48,1000,1000,-0.5876253358297981,-0.40504026412963867,-3.2790443897247314,2.2120648622512817,4.885149765014648,16.94221904873848,100,-0.587625335829798,-0.48112688064575193,-2.083139719069004,1.3309834003448486,3.1983296561241152,6.586744821071624,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,94,CURRENT_B100,RS,100,100,1.0,100,100,0,72daebc1bb63a8b1880eb2f908b21428d0b739f3c4da6034763723b007a4afdd,100,0.11986781808867818,0.007794501027092338,0.0033036646200343966,0.02380376122891903,0.0525856256484986,5.952203750610352,100,0.11986781808867818,0.007794501027092338,0.0033036646200343966,0.02380376122891903,0.0525856256484986,5.952203750610352,97,100,99,102,100,12.282716324329376,12.175652027130127,9.302523612976074,14.887641906738281,17.345278930664065,26.454299926757812,100,12.282716324329376,12.175652027130127,9.302523612976074,14.887641906738281,17.345278930664065,26.454299926757812,0,100,0,102,100,12.162848506240698,12.096153235295787,9.239521112293005,14.87218869512435,17.33905755847227,26.45376398623921,100,12.162848506240698,12.096153235295787,9.239521112293005,14.87218869512435,17.33905755847227,26.45376398623921,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,94,CURRENT_B100,PS,151,200,0.755,100,59,0,2107e0674623e302dabe882bf9fa240d392020231f6cb78abca8347dc11660bb,200,3.7225055015647013,1.9472643733024597,0.17086869105696678,6.699875354766846,10.139074134826657,14.598740577697754,100,3.7225055015647013,3.0920975357294083,0.7059020567685366,5.901872664690018,8.169153165817264,12.217676162719727,92,200,95,204,200,8.8661631128937,8.935150146484375,6.409664630889893,11.378992557525635,13.988333606719971,19.47544288635254,100,8.8661631128937,8.827818870544434,6.10128778219223,10.88318008184433,13.918710708618166,16.329609394073486,7,200,7,204,200,5.143657611328999,6.089473485946655,0.24361753463745117,9.588819306343794,12.503729523345823,19.475387217164098,100,5.143657611328999,4.519384365528822,0.7526898980140686,9.120065204799175,12.712578602042052,15.558100246667891,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,94,CURRENT_B100,NS,593,1000,0.593,100,15,0,4804675053b2942e273d7cbdd62adbaad89d03fa5bd2179b6ac40a926d8bf6dd,1000,8.386391006658785,8.366307735443115,5.0391846895217896,11.665665626525879,14.318045902252198,20.75077247619629,100,8.386391006658785,8.145377910137176,5.995826947689056,10.280207800865174,12.617309703826907,15.753227710723877,69,1000,71,1020,1000,7.374449856412859,7.118216514587402,4.512641906738281,10.052069425582886,12.643109989166259,21.61357307434082,100,7.374449856412859,7.160721577703953,5.68602646170184,8.884148114919663,10.335279259681705,15.209110927581786,67,1000,71,1020,1000,-1.0119411502459261,-1.0845946073532104,-4.374704480171204,2.207685708999634,5.580103540420533,17.444816345348954,100,-1.0119411502459261,-0.7936834096908569,-3.3179065361618996,1.1055436789989472,3.927546135634187,9.868447586335241,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,95,CURRENT_B100,RS,100,100,1.0,100,100,0,674a59451c11498c74bb0c1dddfa90ea7f2a3c50983683b9499fca8b73ee8d15,100,0.19437964379460027,0.006837303750216961,0.002016149170231074,0.0216982364654541,0.2843483120203021,6.686572074890137,100,0.19437964379460027,0.006837303750216961,0.002016149170231074,0.0216982364654541,0.2843483120203021,6.686572074890137,96,100,98,103,100,12.78122326374054,12.245481967926025,10.571086168289185,14.795943260192871,17.595267868041997,21.240753173828125,100,12.78122326374054,12.245481967926025,10.571086168289185,14.795943260192871,17.595267868041997,21.240753173828125,0,100,1,102,100,12.58684361994594,12.219668205827475,10.350074162794044,14.78415451827459,17.594685789090004,21.240664962846495,100,12.58684361994594,12.219668205827475,10.350074162794044,14.78415451827459,17.594685789090004,21.240664962846495,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,95,CURRENT_B100,PS,169,200,0.845,100,76,0,0a24fa14bd1375d1cd570829845572ba46db2874b9a849e48dc276170ac0ade6,200,3.588703364035027,1.7101213335990906,0.15252786874771118,6.2592374086380005,9.669315910339355,20.06955337524414,100,3.588703364035027,2.9634760320186615,0.5048069234035211,6.255594342947006,7.97873821258545,13.868806838989258,95,200,97,206,200,9.60329360179603,9.686222553253174,6.571019172668457,12.367520809173584,14.702070713043213,25.174854278564453,100,9.60329360179603,9.728331565856934,6.711875736713409,11.354075312614441,14.40307416915894,19.88918161392212,2,200,2,204,200,6.014590237761004,6.121149063110352,2.195065498352051,10.429759363178164,13.774134337436408,19.60501540871337,100,6.014590237761004,6.007838249206543,1.9854758977890015,9.847989161720761,12.785843938263135,17.357531419256702,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,95,CURRENT_B100,NS,548,1000,0.548,100,9,0,9f2fd713193de788b72c323423664874d08ecf4f90dfc01fa65da6b67090076b,1000,8.704320567497634,8.94353723526001,5.353317022323608,11.800519704818726,14.424664306640626,25.806495666503906,100,8.704320567497634,8.735731863975525,6.101140682771802,10.90893713235855,12.817776288986206,19.16648063659668,63,1000,73,1030,1000,7.990287605365825,7.885790824890137,5.184213280677795,10.427756786346436,13.14783697128296,22.504758834838867,100,7.9902876053658245,7.786101508140565,6.236789336800575,9.705890333652496,11.052211656570437,12.67448148727417,39,1000,42,1020,1000,-0.7140329621318088,-0.5649714469909668,-3.6357914805412292,2.2278916239738464,4.934431052207947,13.812359979725443,100,-0.7140329621318088,-0.7486491441726685,-2.480274141579866,1.0293267115950584,3.2272532594203964,6.254877531528473,AlphaEdit_BLUE_L8_ONLY
AlphaEdit_L8_ONLY,96,CURRENT_B100,RS,100,100,1.0,100,100,0,6560aa85b2ae55fb2dfe9a4a4563f4ada4e8ac4d7e25cbce1311c2d6f7a9f9bb,100,0.10818258757506555,0.006386138265952468,0.002041132771410048,0.02085732016712427,0.06237064599990845,4.520618438720703,100,0.10818258757506555,0.006386138265952468,0.002041132771410048,0.02085732016712427,0.06237064599990845,4.520618438720703,98,100,99,101,100,12.512650036811829,12.462550163269043,9.286282777786255,14.707514762878418,18.575103378295903,21.97985076904297,100,12.512650036811829,12.462550163269043,9.286282777786255,14.707514762878418,18.575103378295903,21.97985076904297,0,100,0,101,100,12.404467449236764,12.432736864779145,9.069090654986212,14.705886819327134,18.574392300306506,21.979319117730483,100,12.404467449236764,12.432736864779145,9.069090654986212,14.705886819327134,18.574392300306506,21.979319117730483,AlphaEdit_BLUE_L8_ONLY
