additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stage,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
31.408588222693652,15.785104715504277,14.881102429004386,24.227972899925955,100,0.0,100,Random2-amplitude-0.1/eval,Late,0,100,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,23.17188951605931,13.24474651943572,12.906731313792989,18.873130659112945,False,RS,"[-3.0150052709359444e-05, 0.00022184800843024274]",0.007048547267913818,6.896058417623862e-05,6.555274012498558e-07,0.00010231253691017628,0.7198449969291687,0.01629491199128097,0.0033911116188392043,0.01788261830806732,100,Current100,1.0,0,N,0.09759966609999537,-0.0010420421729213558,-0.0043257251381874084,0.03649728178861552,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,100,"[0.0, 0.0]",0.09734058380126953,-0.0009730815887451172,-0.0046825408935546875,0.036495590209960946,23.173250198364258,13.261041431427001,12.941481113433838,18.873874664306648
1.933431625366211,0.012139969411655328,0.016973018646240234,0.41260905265808107,100,0.0,1000,Random2-amplitude-0.1/eval,Late,340,660,26.806760126259178,4.50311403729039,3.2529361248016357,12.470219290256502,0,16.451761494739912,-1.6387354485621908,-1.7040972709655762,4.189557403326035,False,NS,"[-0.0018200104262039532, 0.0011679769135604144]",0.09070014953613281,-0.00035418793722055854,-0.0007314682006835938,0.025892925262451173,21.988250732421875,8.626536743585136,8.56641149520874,14.025326538085938,661,Fixed100,0.661,1,N,0.08713579177856445,-0.00024981176457367836,0.00025856494903564453,0.028641843795776376,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,55,"[0.0, 0.003]",0.0839385986328125,-0.0006039997017942369,-2.9087066650390625e-05,0.025288736820220946,18.973613739013672,6.987801295022946,6.765826225280762,11.854401779174806
1.188920021057129,0.020183000425458886,0.029338598251342773,0.42193603515624983,100,0.0,200,Random2-amplitude-0.1/eval,Late,9,191,32.68818179424852,12.191249923456343,12.000082686543465,20.914071256667373,0,17.929031875217333,7.0387982592755,7.160542964935303,12.77782683968544,False,PS,"[-0.0008880246663902652, 0.005719050425817841]",0.1201944351196289,0.0023964785813586787,7.158331573009491e-05,0.019312012195587158,13.804285049438477,1.9668851100630127,0.8686342239379883,6.076234865188598,191,Fixed100,0.955,0,N,0.10223150253295898,-0.0028026723145740105,-0.002981051802635193,0.03549849092960357,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,117,"[0.0, 0.0]",0.07508182525634766,-0.00040619373321533204,0.0001571178436279297,0.028483486175537108,18.023576736450195,9.005683369338513,8.709062576293945,13.510864448547363
3.4766420423984528,-0.006537592420354486,-0.035442277789115906,0.3552074620209171,100,0.0,100,Random2-amplitude-0.1/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.782377250608988,10.366111229553935,10.837872864562087,16.565362908103275,False,RS,"[-0.00024068498886481391, 0.0049155328119013545]",0.09976959228515625,0.002035463324573357,8.09069024398923e-06,0.010938972234725963,13.32170295715332,0.7176148022263078,0.023222039453685284,2.5545747995376633,99,Fixed100,0.99,0,N,0.10224128514528275,-0.0033994762811926193,-0.0040475669666193426,0.03260160684585573,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,88,"[0.0, 0.0]",0.10016345977783203,-0.0013640129566192627,-0.0010170936584472656,0.02999515533447266,25.782880783081055,11.083726031780243,11.167919158935547,16.56588764190674
1.6868691444396973,0.009715335769113154,-0.000826418399810791,0.4378970585763454,100,0.0,1000,Random2-amplitude-0.1/eval,Late,312,688,23.301544830494095,3.7795566437221133,2.734092563390732,11.09945548772812,0,16.655725676217116,-1.8362879772388843,-1.949298620223999,3.8700320482254034,False,NS,"[-0.00167952520638064, 0.0011587168964571901]",0.10173892974853516,-0.000227876023913268,5.9873913414776325e-05,0.022353267669677736,24.788745880126953,8.245808626162587,8.101378440856934,13.231143283843995,689,Past100,0.689,1,N,0.1322493553161621,0.0005089306641020812,0.0006568431854248047,0.029953312873840336,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,90,"[0.0, 0.003]",0.11022710800170898,0.0002810546401888132,9.517371654510498e-05,0.02525392770767212,19.30879020690918,6.409520648923703,6.159634590148926,11.430105018615723
0.7943756580352783,-0.06038859837106429,-0.041487932205200195,0.2968853980302811,100,0.0,200,Random2-amplitude-0.1/eval,Late,9,191,27.552577854599804,12.767585840971442,12.092887252569199,21.47097443938255,0,21.637412014300935,7.818041935975198,7.690615308005363,13.667900118976831,False,PS,"[0.0010054555451933993, 0.004626461131323594]",0.061676979064941406,0.0027723887789761646,0.00012301793321967125,0.01943287849426269,14.155240058898926,1.6547872187546455,0.5487450361251831,5.231660032272338,191,Past100,0.955,0,N,0.10059070587158203,-0.0057400235760724175,-0.004338245373219252,0.027232933044433593,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,135,"[0.0, 0.0]",0.09550762176513672,-0.0029676347970962525,-0.0025148391723632812,0.025174617767333984,21.638187408447266,9.472829154729844,9.346872806549072,14.121477699279785
0.5794519111514091,-0.04920769387288601,-0.062290153466165066,0.26032826383598184,100,0.0,100,Random2-amplitude-0.1/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,21.035412405064562,12.757046967264614,13.10044480720535,18.170188897754997,False,RS,"[-0.001205297488537326, 0.0006778118805195843]",0.02035963535308838,-0.00015951047083945013,5.418580258265138e-06,0.00030465703457593945,4.387946605682373,0.14560505795816425,0.004594180500134826,0.09152002036571504,100,Past100,1.0,0,N,0.07168474700301886,-0.0034537135587015657,0.0013848404632881284,0.029215346416458492,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,98,"[0.0, 0.0]",0.071563720703125,-0.0036132240295410154,0.0012197494506835938,0.02912139892578125,21.035844802856445,12.902652025222778,13.103471279144287,18.18409881591797
13.942443370819092,0.207811478481628,0.05799460411071777,0.6893409729003906,100,0.0,1000,N_REUSED,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,0,13.43047098070383,-2.5185927518755196,-2.738470673561096,4.307061992585661,False,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.457075119018555,8.478977380886674,8.530241012573242,13.887942981719972,711,Current100,0.711,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,101,"[0.0, 0.0]",0.0,0.0,0.0,0.0,21.415849685668945,5.960384629011154,5.453312158584595,10.82565221786499
30.789640471339226,11.940267437543662,11.779083699453622,19.296869617933407,100,0.0,200,N_REUSED,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.587758803740144,9.379504036750586,9.451745667494833,15.077769157197325,False,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,9.980754852294922,1.194420348558633,0.15750490128993988,3.8236731529235812,197,Current100,0.985,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,149,"[0.0, 0.0]",0.0,0.0,0.0,0.0,22.599864959716797,10.573924385309219,10.447751522064209,15.138736534118653
35.15143192699179,16.863498941168146,17.22984611566062,22.836766230780633,100,0.0,100,N_REUSED,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.31909960694611,14.227412363357798,14.046267650584923,19.950019742222505,False,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,2.0812184810638428,0.026669071845753935,0.0013931221910752356,0.00659493692219258,100,Current100,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,99,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.32013702392578,14.254081435203553,14.04689884185791,19.951481246948244
3.408250331878662,0.015374123708112166,0.0023496150970458984,0.5252216100692749,100,0.0,1000,N_REUSED,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,0,12.704553842544556,-2.156859599453863,-2.3272037506103516,4.107971978187561,False,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.096139907836914,8.672806901887059,8.740850448608398,13.959786796569828,696,Fixed100,0.696,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,79,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.222591400146484,6.515947302433196,6.235623598098755,11.15684700012207
1.4412341117858887,0.03160602611489594,0.03252100571990013,0.38381268978118893,100,0.0,200,N_REUSED,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.61320942407474,8.126547532724217,7.974751217290759,13.598134955856949,False,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,11.548550605773926,1.5020766990911216,0.4662120044231415,4.5450558185577385,194,Fixed100,0.97,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,134,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.616844177246094,9.628624231815339,9.304791927337646,14.67216577529907
0.7589384168968536,-0.028575238420598906,-0.015822538873180747,0.3537484514527025,100,0.0,100,N_REUSED,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.040369772556005,12.496857814896648,12.49742570874514,17.79805371496041,False,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,6.490207195281982,0.2273578988427471,0.005885587306693196,0.20489913672208807,100,Fixed100,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,97,"[0.0, 0.0]",0.0,0.0,0.0,0.0,27.040586471557617,12.724215713739396,12.892826557159424,17.81846656799317
2.6704652309417725,0.04270897035871167,0.016987323760986328,0.5626857198774815,100,0.0,1000,N_REUSED,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,0,13.777354717254639,-1.8359179676935309,-1.9366034865379333,3.6439655303955085,False,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,19.828824996948242,7.743244072382921,7.841043710708618,12.423560619354248,686,Past100,0.686,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,113,"[0.0, 0.0]",0.0,0.0,0.0,0.0,19.57468032836914,5.90732610468939,5.612534999847412,10.64333896636963
3.8975725322961807,0.019087235358019827,0.0016596391797065735,0.3362697215750813,100,0.0,200,N_REUSED,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.297530924435705,8.6528694053652,8.755452901124954,13.925194052699954,False,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,11.378697395324707,1.3197504089114955,0.2204936444759369,4.066447162628173,193,Past100,0.965,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,137,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.299097061157227,9.972619814276696,9.817331314086914,14.28910617828369
0.880697256186977,-0.04674700407558703,-0.029119860831997357,0.2834176695672796,100,0.0,100,N_REUSED,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.014097640756518,13.601146055279532,13.183168485411443,18.532668208342518,False,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,1.0998250246047974,0.027742637576302513,0.0024929536739364266,0.030253064446151286,100,Past100,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,99,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.019498825073242,13.628888692855835,13.183819770812988,18.533336830139167
13.651464223861694,0.06412086467351764,-0.031218409538269043,0.6678457260131836,100,0.0028129395218002813,1000,COVminus-amplitude-0.1/eval,Middle,289,711,23.9908879250288,3.565403372684581,2.5441354513168335,10.122380685806275,2,13.762779289856553,-2.66228336568363,-2.8004229068756104,3.9897281885147104,False,NS,"[0.03759754255609587, 0.1072864748276304]",2.3543777465820312,0.07242746082507073,0.07042849063873291,0.4670898199081422,21.61327362060547,8.551404841711745,8.580708980560303,14.003131484985351,725,Current100,0.725,16,N,1.5125350952148438,-0.14369061380811035,-0.10400962829589844,0.26296395063400274,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,108,"[0.005, 0.023]",2.2580032348632812,-0.07126315298303962,-0.04146302491426468,0.26656100153923035,21.202754974365234,5.889121476028115,5.39189887046814,10.652984809875488
30.669557735323906,11.651695624706335,11.235817313194275,18.826264170929786,100,0.0,200,COVminus-amplitude-0.1/eval,Middle,3,197,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.4016657108441,9.09093222391326,9.205927027389407,14.919126495043747,False,PS,"[0.05225263223081856, 0.1040651596042444]",0.7891888618469238,0.07709974262019387,0.017002225387841463,0.26545250415802,10.082616806030273,1.271520091178827,0.21045904606580734,4.307672691345214,197,Current100,0.985,0,N,0.9130734875798225,-0.2885718128373264,-0.2252288303570822,0.09526599105447531,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,145,"[0.0, 0.0]",0.8858432769775391,-0.21147207021713257,-0.1516885757446289,0.14380731582641598,22.414920806884766,10.362452315092087,10.293848037719727,15.02133092880249
35.41080066293944,16.633239183227815,16.854994473891566,22.47210807024967,100,0.0,100,COVminus-amplitude-0.1/eval,Middle,0,100,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,22.635463822982274,13.997152605417469,13.853637574939057,19.673464895936196,False,RS,"[0.000704290781041891, 0.009532999506333907]",0.20972181856632233,0.004282804433860293,0.00023518057423643768,0.002341163344681265,2.186861753463745,0.030951876279614224,0.0017763087525963783,0.00977169079706073,100,Current100,1.0,0,N,0.5513048064894974,-0.23025975794033002,-0.18275570689002052,0.16385353839723413,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,99,"[0.0, 0.0]",0.5498895645141602,-0.22597695350646974,-0.17354345321655273,0.16389389038085958,22.636920928955078,14.028104481697083,13.854862213134766,19.676758575439454
2.420163631439209,-0.14603709543589502,-0.10596221685409546,0.4785909354686737,100,0.004310344827586207,1000,COVminus-amplitude-0.1/eval,Middle,304,696,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,3,12.583123326301575,-2.31827081859787,-2.500562906265259,3.744180011749268,False,NS,"[0.03370187254892662, 0.09528626383291558]",1.6800336837768555,0.06351177619583905,0.06761932373046875,0.4162243843078614,22.958951950073242,8.736318678082899,8.759491443634033,14.05893850326538,714,Fixed100,0.714,21,N,1.2786717414855957,-0.1614112191440072,-0.1212000846862793,0.23659508228302006,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,1000,88,"[0.009, 0.028]",1.6654834747314453,-0.09789944294816814,-0.05114102363586426,0.25123062133789065,20.166425704956055,6.4180478594850285,6.215959072113037,11.177195167541505
1.2240300178527832,-0.22498023534950334,-0.20654338039457798,0.25514913797378524,100,0.005154639175257732,200,COVminus-amplitude-0.1/eval,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,1,20.483238409738988,7.869961271259817,7.770944654941559,13.74725444447249,False,PS,"[0.059225892526956155, 0.13455738021590513]",2.1445655822753906,0.09448826767329592,0.022754933685064316,0.36728841066360474,11.756293296813965,1.5965649667644175,0.49232882261276245,4.474975013732906,193,Fixed100,0.965,0,N,1.2766381185501814,-0.2565862614643993,-0.21258610486984253,0.22706432044506072,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,200,130,"[-0.015, 0.0]",1.2596492767333984,-0.16209799379110337,-0.128248929977417,0.24342193603515613,20.489458084106445,9.466526238024235,9.146376609802246,14.12593059539795
3.5008557625114918,0.04483146587954252,-0.0362182803437463,0.6978409894014477,100,0.01,100,COVminus-amplitude-0.1/eval,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,1,27.10607793253439,12.57026451919679,12.703499421244487,17.638752003393893,False,RS,"[-0.05038361562437421, 0.01385906525804965]",0.6478145718574524,-0.015610210531449412,1.132335455622524e-06,0.0040050470735877855,6.285565376281738,0.21174768831129767,0.005999349988996983,0.13964571207761792,99,Fixed100,0.99,0,N,3.3727042265236378,0.07340670430014143,-0.0073831770569086075,0.607306252114359,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,B,100,97,"[-0.03, 0.0]",2.8776845932006836,0.05779649376869202,-0.00039267539978027344,0.5162312030792239,27.106292724609375,12.782012207508087,12.87413740158081,17.639933395385743
