additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.6278467178344727,-0.02131446309387684,0.0024487972259521484,0.4363089561462402,100,0.007042253521126761,200,OPminus-amplitude-0.1/eval,Late,58,142,18.952553808689117,3.7227601528377274,2.7894859313964844,11.132339552044867,1,12.987821890972555,-2.118304363482166,-2.312591791152954,3.1001589775085447,True,NS,"[-0.05570695858413819, 0.03719727604684885]",1.010045051574707,-0.010123635507188738,-0.008330699056386948,0.38547139167785643,24.27998924255371,8.29789663393516,7.993177652359009,13.461301517486572,143,Past100,0.715,2,N,0.9273490905761719,-0.02918645481346175,-0.008455753326416016,0.33697576522827105,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,18,"[-0.01, 0.025]",0.8836159706115723,-0.03931009032065049,0.0011527554597705603,0.32951154708862296,15.893255233764648,6.179592270452995,5.665117263793945,10.80635108947754
1.0137375527992845,-0.2418367932549154,-0.2296553915948607,0.30971378905233005,100,0.0,100,OPminus-amplitude-0.1/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,20.914088958175853,12.564417867882584,12.788108099717647,18.016057646332776,True,RS,"[-0.013760335396873415, 0.006679464246386488]",0.13209964334964752,-0.0018200214747048449,0.0003941457252949476,0.004240896552801148,4.5192742347717285,0.14394454695429887,0.005001530284062028,0.08018104732036617,100,Past100,1.0,0,N,0.8074818225577474,-0.19608281294073093,-0.15277462219819427,0.256989924935624,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,98,"[0.0, 0.0]",0.8052539825439453,-0.1979028344154358,-0.15002107620239258,0.24762337207794197,20.91456413269043,12.708362414836884,12.808672904968262,18.016824531555176
3.4636716842651367,-0.08947233065962791,-0.03114771842956543,0.985482311248779,100,0.008264462809917356,200,OPminus-amplitude-0.3/eval,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,1,10.691212922334671,-1.3578061709553004,-1.4815728664398193,3.56247763633728,False,NS,"[-0.3055540291499346, -0.016366132242605146]",2.51223087310791,-0.16441550120711326,-0.14087408781051636,0.9151006937026976,17.351781845092773,8.050222454741597,7.633593559265137,13.285439682006835,131,Current100,0.655,11,ENTRY,3.4636716842651367,-0.08947233065962791,-0.03114771842956543,0.985482311248779,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,15,"[0.02, 0.085]",3.0798091888427734,-0.2538878318667412,-0.09897154569625854,0.8811343193054197,18.659238815307617,6.692416283786297,6.315917730331421,11.091576290130615
26.349379375576973,9.734275815036963,8.976272579282522,17.11323938835412,100,0.0,200,OPminus-amplitude-0.3/eval,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,18.16081891208887,7.524662114711828,7.810877631884068,12.837691108882426,False,PS,"[-7.101048783643694, -5.802776684151089]",1.0935592651367188,-6.42458852475218,-6.087261438369751,-1.5320481300354005,10.75438404083252,1.7301886596955591,0.5393679141998291,5.448327255249024,190,Current100,0.95,131,ENTRY,26.349379375576973,9.734275815036963,8.976272579282522,17.11323938835412,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,128,"[0.57, 0.735]",14.290316343307495,3.3096872902847827,2.636748790740967,8.074511116743087,18.7076416015625,9.254850774407387,9.437524318695068,13.430351734161375
31.453355027828366,14.42898628913128,13.78170131285151,22.935943058715203,100,0.0,100,OPminus-amplitude-0.3/eval,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,21.32742003747262,11.888628093062726,11.700770360883325,17.251681571803058,False,RS,"[-9.056242497250924, -7.655156242765094]",0.00431341677904129,-8.367530124897893,-8.167619211948477,-3.8120630071265604,1.1727521419525146,0.037510417641315144,0.010716307908296585,0.04662948586046696,100,Current100,1.0,73,ENTRY,31.453355027828366,14.42898628913128,13.78170131285151,22.935943058715203,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.64, 0.81]",18.813841581344604,6.061456164233387,5.777460336685181,12.754498228058221,21.329566955566406,11.92613851070404,11.719105243682861,17.25440998077393
3.79120534658432,-0.22549623517785222,-0.18860948085784912,1.022323131561279,100,0.044444444444444446,200,OPminus-amplitude-0.3/eval,Late,65,135,26.806760126259178,4.61196746968315,3.317425489425659,12.627744649350642,6,14.124423860572278,-1.97403522151988,-1.833569049835205,4.337460708618164,False,NS,"[-0.04780077711510239, 0.2432209501995821]",3.3034796714782715,0.09707707692170515,0.13108384609222412,1.0276657104492186,19.381195068359375,8.511256551439875,8.170289993286133,13.529906177520752,136,Fixed100,0.68,7,ENTRY,3.79120534658432,-0.22549623517785222,-0.18860948085784912,1.022323131561279,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,13,"[-0.025, 0.035]",2.5768341422080994,-0.12841915825614705,-0.055009275674819946,0.7966014385223387,17.421470642089844,6.537221329919994,6.097642660140991,10.532755756378172
5.356103181838989,0.7239475091540953,0.41386754205450416,2.5114690039772545,100,0.010101010101010102,100,OPminus-amplitude-0.3/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,1,26.125927998218685,11.096596331128385,11.260905635310337,17.015989099966827,False,RS,"[-0.3592164928855636, -0.08074238562308894]",0.6413681507110596,-0.20871772132755723,-0.002303523593582213,0.008409763686358965,10.019065856933594,0.4780663518817164,0.01945023611187935,1.5698093533515944,98,Fixed100,0.98,0,ENTRY,5.356103181838989,0.7239475091540953,0.41386754205450416,2.5114690039772545,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,91,"[-0.03, 0.0]",3.9250364303588867,0.515229787826538,0.3257007598876953,1.6585739135742206,26.126310348510742,11.574662683010102,11.522557258605957,17.018550682067872
2.373776435852051,-0.06564544283086433,-0.01463007926940918,0.9718359947204589,100,0.027972027972027972,200,OPminus-amplitude-0.3/eval,Late,57,143,18.952553808689117,3.7227601528377274,2.7894859313964844,11.132339552044867,4,12.144561840221286,-2.1626353432191534,-2.332932472229004,3.1070641040801985,False,NS,"[-0.16268101000471508, 0.09292905705393058]",2.5103650093078613,-0.036662290666718035,0.020421743392944336,0.961717867851257,22.901845932006836,8.294040640080347,8.068028450012207,12.926076221466065,144,Past100,0.72,5,ENTRY,2.373776435852051,-0.06564544283086433,-0.01463007926940918,0.9718359947204589,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,15,"[-0.025, 0.035]",2.6135997772216797,-0.10230773349758238,0.0003399648703634739,0.8418267369270324,16.12689208984375,6.131405296861194,5.5616984367370605,10.70549201965332
2.03259162674658,-0.9264738176688843,-0.8611862396355718,0.3564519653096796,100,0.0,100,OPminus-amplitude-0.3/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,20.721808112517465,11.879780843468616,12.382169136195444,17.37805271317484,False,RS,"[-0.023929941742462688, 0.03799787039530926]",0.648131936788559,0.009444331966369646,0.003259806428104639,0.03089223736897114,4.318215847015381,0.1535594294348266,0.010095242410898209,0.09223316907882703,100,Past100,1.0,0,ENTRY,2.03259162674658,-0.9264738176688843,-0.8611862396355718,0.3564519653096796,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",2.0307798385620117,-0.9170294857025146,-0.8304994106292725,0.35822353363037124,20.722366333007812,12.033340272903443,12.38553524017334,17.37953338623047
3.4636716842651367,-0.08947233065962791,-0.03114771842956543,0.985482311248779,100,0.016260162601626018,200,OPminus-amplitude-0.3/eval,Late,77,123,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,2,10.691212922334671,-1.3578061709553004,-1.4815728664398193,3.56247763633728,False,NS,"[-0.2058769075125456, 0.08566334950737647]",2.0413999557495117,-0.05728280231356621,-0.03357883542776108,1.0284172654151915,17.351781845092773,8.050222454741597,7.633593559265137,13.285439682006835,131,Current100,0.655,10,N,2.4975967407226562,-0.14734351359307765,-0.0798959732055664,0.9723707258701323,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,15,"[0.01, 0.075]",2.5456056594848633,-0.20462631590664387,-0.07086753845214844,0.9522288799285887,18.659238815307617,6.692416283786297,6.315917730331421,11.091576290130615
26.349379375576973,9.734275815036963,8.976272579282522,17.11323938835412,100,0.015544041450777202,200,OPminus-amplitude-0.3/eval,Late,7,193,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,3,18.16081891208887,7.524662114711828,7.810877631884068,12.837691108882426,False,PS,"[0.2685688441564344, 0.4207487305559697]",2.9125332832336426,0.3428784526360687,0.11565983854234219,1.097300499677658,10.75438404083252,1.7301886596955591,0.5393679141998291,5.448327255249024,190,Current100,0.95,0,N,1.7304517775774002,-1.235014715291327,-1.1810250105336308,0.1939836978912353,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,128,"[-0.035, 0.0]",2.2943177223205566,-0.8921362626552581,-0.8233585357666016,0.4472828865051268,18.7076416015625,9.254850774407387,9.437524318695068,13.430351734161375
31.453355027828366,14.42898628913128,13.78170131285151,22.935943058715203,100,0.0,100,OPminus-amplitude-0.3/eval,Late,0,100,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,21.32742003747262,11.888628093062726,11.700770360883325,17.251681571803058,False,RS,"[0.01156729820140754, 0.0331965243803861]",0.45995569229125977,0.021284466234210413,0.0056393652921542525,0.03685009925393391,1.1727521419525146,0.037510417641315144,0.010716307908296585,0.04662948586046696,100,Current100,1.0,0,N,3.5048839026130736,-1.3571604685459169,-1.2476752302609384,-0.30819693603552817,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.0, 0.0]",3.508073329925537,-1.3358760023117064,-1.2431893348693848,-0.29671134948730415,21.329566955566406,11.92613851070404,11.719105243682861,17.25440998077393
3.79120534658432,-0.22549623517785222,-0.18860948085784912,1.022323131561279,100,0.037037037037037035,200,OPminus-amplitude-0.3/eval,Late,65,135,26.806760126259178,4.61196746968315,3.317425489425659,12.627744649350642,5,14.124423860572278,-1.97403522151988,-1.833569049835205,4.337460708618164,False,NS,"[-0.029260648483177647, 0.24704125249484785]",3.813535213470459,0.1059095154714305,0.13941502571105957,1.1163843870162964,19.381195068359375,8.511256551439875,8.170289993286133,13.529906177520752,136,Fixed100,0.68,6,N,3.4539995193481445,-0.24908817843184805,-0.23436248302459717,0.7898594379425047,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,13,"[-0.025, 0.035]",2.3472275733947754,-0.14317866296041756,-0.07317876815795898,0.8091031551361083,17.421470642089844,6.537221329919994,6.097642660140991,10.532755756378172
5.356103181838989,0.7239475091540953,0.41386754205450416,2.5114690039772545,100,0.010101010101010102,100,OPminus-amplitude-0.3/eval,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,1,26.125927998218685,11.096596331128385,11.260905635310337,17.015989099966827,False,RS,"[-0.39191162498214543, -0.10646707053470894]",0.4445279836654663,-0.23751298702001805,-0.0022529243724420667,0.005526673234999184,10.019065856933594,0.4780663518817164,0.01945023611187935,1.5698093533515944,98,Fixed100,0.98,0,N,5.489147901535034,0.7270856252932572,0.40734730393160135,2.385541066154838,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,91,"[-0.03, 0.0]",3.493927001953125,0.48957263827323916,0.3011646270751953,1.7086256980895997,26.126310348510742,11.574662683010102,11.522557258605957,17.018550682067872
2.373776435852051,-0.06564544283086433,-0.01463007926940918,0.9718359947204589,100,0.02112676056338028,200,OPminus-amplitude-0.3/eval,Late,58,142,18.952553808689117,3.7227601528377274,2.7894859313964844,11.132339552044867,3,12.144561840221286,-2.1626353432191534,-2.332932472229004,3.1070641040801985,False,NS,"[-0.14765104232379236, 0.11685535690933459]",2.944668769836426,-0.013979629362002016,0.010939179919660091,1.0687860488891598,22.901845932006836,8.294040640080347,8.068028450012207,12.926076221466065,144,Past100,0.72,5,N,2.497105598449707,-0.07351743455044925,-0.027833938598632812,0.9407381296157834,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,15,"[-0.015, 0.04]",2.2851967811584473,-0.08749706391245127,1.3771932572126389e-05,0.9081745147705074,16.12689208984375,6.131405296861194,5.5616984367370605,10.70549201965332
2.03259162674658,-0.9264738176688843,-0.8611862396355718,0.3564519653096796,100,0.0,100,OPminus-amplitude-0.3/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,20.721808112517465,11.879780843468616,12.382169136195444,17.37805271317484,False,RS,"[-0.030314667113212634, 0.040195637688979324]",0.6708648204803467,0.007794861005822895,0.003068429883569479,0.03386199483647945,4.318215847015381,0.1535594294348266,0.010095242410898209,0.09223316907882703,100,Past100,1.0,0,N,1.836456730728969,-0.8807198373546998,-0.8700561849400401,0.4407858225284149,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",1.8343944549560547,-0.872924976348877,-0.8416624069213867,0.4432087898254399,20.722366333007812,12.033340272903443,12.38553524017334,17.37953338623047
3.4010767936706543,0.057591193951666356,0.01733994483947754,0.5080964028835296,100,0.01652892561983471,200,Random1-amplitude-0.03/eval,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,2,10.79697285592556,-1.210742646344006,-1.005549430847168,3.7235872507095333,False,NS,"[-0.17281465465016663, -0.043839270420372514]",0.9303388595581055,-0.1066272284463048,-0.05527406930923462,0.2752768993377685,17.498273849487305,8.108010727502405,7.809343099594116,13.639415264129639,123,Current100,0.615,4,ENTRY,3.4010767936706543,0.057591193951666356,0.01733994483947754,0.5080964028835296,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,14,"[-0.015, 0.035]",0.9425859451293945,-0.04903603449463844,-0.06456184387207031,0.3473465442657466,18.73674964904785,6.8972680811583995,6.494135618209839,11.657333469390869
25.88117380789481,10.969276503080618,9.989265030249953,17.989284172724,100,0.0,200,Random1-amplitude-0.03/eval,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.65300459228456,8.759662802755484,8.967343318276107,14.37008144184947,False,PS,"[-7.461524390344479, -6.12890612433666]",0.26476430892944336,-6.767908819576842,-6.483980843797326,-1.7539913445711144,10.717140197753906,1.3868683648708975,0.24455086886882782,4.7147772789001445,193,Current100,0.965,134,ENTRY,25.88117380789481,10.969276503080618,9.989265030249953,17.989284172724,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,146,"[0.585, 0.745]",13.821856260299683,4.2013676835037765,3.6990880966186523,9.076926660537719,20.661638259887695,10.146531167626382,9.979973793029785,14.801611709594727
31.416034559020773,15.78605556297087,14.869981447933242,24.241504847572653,100,0.0,100,Random1-amplitude-0.03/eval,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,23.18835349578876,13.245697366902313,12.940787870531494,18.852054568770114,False,RS,"[-9.077018863505138, -7.677258190471118]",0.00043013133108615875,-8.388813699846796,-8.171625480114017,-3.813579392060636,0.714090883731842,0.016226842692412903,0.003368776640854776,0.017417700774967675,100,Current100,1.0,73,ENTRY,31.416034559020773,15.78605556297087,14.869981447933242,24.241504847572653,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.64, 0.81]",18.77634882926941,7.397241863124073,7.260741710662842,13.825455334410071,23.1897029876709,13.261924209594726,12.952964782714844,18.85280551910401
1.3956735134124756,0.02395418581785634,0.0036547183990478516,0.4164801120758053,100,0.014814814814814815,200,Random1-amplitude-0.03/eval,Late,65,135,26.806760126259178,4.61196746968315,3.317425489425659,12.627744649350642,2,14.897361785173416,-1.7245848005241715,-1.5754947662353516,4.295455694198608,False,NS,"[-0.050576321214844934, 0.032489970035850996]",0.876068115234375,-0.008984551460016518,-0.01266126986593008,0.36082687377929673,19.774728775024414,8.405194923058152,8.166425228118896,13.823821830749509,135,Fixed100,0.675,2,ENTRY,1.3956735134124756,0.02395418581785634,0.0036547183990478516,0.4164801120758053,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,13,"[-0.02, 0.02]",1.0085983276367188,0.014969634357839823,0.02814483642578125,0.3301420211791992,16.539213180541992,6.680610122533981,6.464563608169556,10.845131874084473
