arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max
AlphaEdit_L4_ONLY,11,4,8.770752048978759,76.92609150408498,0.10766738392696074,1.0,89.43531929792563,2.4745,stdout rounded scalar; not post-write realization,100,4.13287173485831,4.028434831646383,3.636084769408111,4.6562793772290085,4.99370571018399,5.847372230076673
AlphaEdit_L4_ONLY,12,4,8.92288439901084,79.61786599750926,0.10891290926027514,1.0,98.35820369693647,2.5245,stdout rounded scalar; not post-write realization,100,4.2188106262595895,4.1315339292535604,3.745445369409809,4.70163982247377,5.109834459912319,5.63147681378136
AlphaEdit_L4_ONLY,13,4,8.830228160460557,77.97292936519936,0.1071573102281089,1.0,107.18843185739703,2.5211,stdout rounded scalar; not post-write realization,100,4.217344793426322,4.1112455594512625,3.679831435691133,4.6185800137167785,5.050279216477553,5.973562300640898
AlphaEdit_L4_ONLY,14,4,8.746843459986616,76.50727051293407,0.10555248192210193,1.0,115.93527531738366,2.4823,stdout rounded scalar; not post-write realization,100,4.143562956758516,3.981266818531193,3.7171378539423188,4.551886557979319,4.973002653859787,5.4818322023487775
AlphaEdit_L4_ONLY,15,4,8.757028656346197,76.6855508874827,0.10509842007485216,1.0,124.69230397372985,2.4714,stdout rounded scalar; not post-write realization,100,4.1285999454454245,4.049259586110953,3.703666783613895,4.480124229843915,4.93800607815345,6.154926104698301
AlphaEdit_L4_ONLY,16,4,9.019977668997443,81.35999714858377,0.10766962883455092,1.0,133.7122816427273,2.5539,stdout rounded scalar; not post-write realization,100,4.264885869739863,4.233168293820499,3.8128421649303013,4.601106523115892,5.122108833573083,5.9119164442828955
AlphaEdit_L4_ONLY,17,4,8.83446253131652,78.04772821663904,0.10485833707621736,1.0,142.54674417404382,2.4798,stdout rounded scalar; not post-write realization,100,4.180303606723305,4.140991671390646,3.674694937118129,4.5900304839129795,4.89152614943563,5.38178241563747
AlphaEdit_L4_ONLY,18,4,9.025393779794493,81.45773287972261,0.10654866519515249,1.0,151.5721379538383,2.5153,stdout rounded scalar; not post-write realization,100,4.199867068822279,4.190351470306809,3.707089492924494,4.590265390336153,4.959546116813621,5.754702929443285
AlphaEdit_L4_ONLY,19,4,8.945446923904214,80.02102066775748,0.10501886798317486,1.0,160.51758487774254,2.5252,stdout rounded scalar; not post-write realization,100,4.22469345803726,4.200055629521909,3.7965672094499556,4.577306513772373,4.884903598509445,5.514081005133464
AlphaEdit_L4_ONLY,20,4,9.168985767371403,84.07030000159574,0.10706153857978534,1.0,169.68657064511393,2.5234,stdout rounded scalar; not post-write realization,100,4.218839329502085,4.037413637339318,3.700953646871855,4.695144701315504,5.156265424515144,6.257343906588989
AlphaEdit_L4_ONLY,21,4,9.196139972203776,84.56899038770001,0.10677460047940593,1.0,178.8827106173177,2.5385,stdout rounded scalar; not post-write realization,100,4.245986516907524,4.278512663607227,3.926343542362674,4.51978442941815,4.824085644829051,5.544083321331866
AlphaEdit_L4_ONLY,22,4,9.402620162564283,88.40926592077432,0.10855902038168082,1.0,188.285330779882,2.5984,stdout rounded scalar; not post-write realization,100,4.3431655368420445,4.275204276214391,3.8614311859751833,4.807642002860369,5.161303353696024,6.396800663598142
AlphaEdit_L4_ONLY,23,4,9.3340937695813,87.12530649865423,0.10714589482348653,1.0,197.6194245494633,2.547,stdout rounded scalar; not post-write realization,100,4.25213990734044,4.18777659636103,3.7462146034986623,4.677194119978217,5.0812190146095535,5.609091413001028
AlphaEdit_L4_ONLY,24,4,9.280514979328826,86.12795828086632,0.10593055021035389,1.0,206.89993952879212,2.5545,stdout rounded scalar; not post-write realization,100,4.268006600697328,4.110006793417111,3.787585582483903,4.7388124082122065,5.121762739457285,6.9757954741749755
AlphaEdit_L4_ONLY,25,4,9.410715264136156,88.56156178194527,0.10682655918164301,1.0,216.31065479292826,2.5735,stdout rounded scalar; not post-write realization,100,4.302144314000395,4.197723096946713,3.7956457403696,4.765380870842901,5.226311403203569,5.682218044064376
AlphaEdit_L4_ONLY,26,4,9.38772134509835,88.12931205251462,0.10596690276571054,1.0,225.69837613802662,2.5403,stdout rounded scalar; not post-write realization,100,4.257403800588788,4.154329831774946,3.835431343320579,4.583678535557986,5.212964945378627,6.219054161937739
AlphaEdit_L4_ONLY,27,4,9.597651300584532,92.1149104868837,0.10774179159582135,1.0,235.29602743861116,2.6083,stdout rounded scalar; not post-write realization,100,4.360924634802648,4.2704987726026795,3.905094792844873,4.712586360952152,5.136088519720264,5.998679130864303
AlphaEdit_L4_ONLY,28,4,9.534571392404303,90.90805163612995,0.10642604689776564,1.0,244.83059883101546,2.578,stdout rounded scalar; not post-write realization,100,4.3038248477978165,4.219936113360404,3.723635172838629,4.716282157293379,5.217267497234607,6.154060317519073
AlphaEdit_L4_ONLY,29,4,9.757877204719707,95.21616754163479,0.10831829814221851,1.0,254.58847603573517,2.6396,stdout rounded scalar; not post-write realization,100,4.413813761237378,4.307364741196915,3.938903750928512,4.896817144239987,5.214345708929105,6.39544377891678
AlphaEdit_L4_ONLY,30,4,10.088210208142014,101.77198520286667,0.1113413163238633,1.0,264.67668624387716,2.6733,stdout rounded scalar; not post-write realization,100,4.4726958824124345,4.41313542047388,3.958853908194196,4.856254574543433,5.271170734784876,6.702103132342009
AlphaEdit_L4_ONLY,31,4,10.056994955125928,101.14314752663486,0.1103229679973439,1.0,274.73368119900306,2.6714,stdout rounded scalar; not post-write realization,100,4.464264380559839,4.397421076117549,3.992906766048202,4.852582569086543,5.227968424892656,6.285057656745748
AlphaEdit_L4_ONLY,32,4,9.479551025602047,89.8618876462525,0.10336819184207377,1.0,284.2132322246051,2.6035,stdout rounded scalar; not post-write realization,100,4.353482718654471,4.238901621422385,3.8684207784069313,4.790848898927827,5.203010454291714,6.559959306628755
AlphaEdit_L4_ONLY,33,4,9.952085720192816,99.04401018127353,0.10795113462828564,1.0,294.16531794479795,2.689,stdout rounded scalar; not post-write realization,100,4.496567617005017,4.451078589756815,4.058377963923364,4.894922663257815,5.235600023753139,6.5938727181345556
AlphaEdit_L4_ONLY,34,4,10.003770050020538,100.07541521288601,0.10789388056353397,1.0,304.1690879948185,2.676,stdout rounded scalar; not post-write realization,100,4.481957325303448,4.3905691980139965,3.962769537929581,4.90165746989531,5.419189273444539,6.497737205990335
AlphaEdit_L4_ONLY,35,4,9.756907819497803,95.19725019740073,0.10463087932988366,1.0,313.9259958143163,2.6834,stdout rounded scalar; not post-write realization,100,4.481244572586412,4.419880117478412,4.014561861573122,4.894165326221094,5.195828370274821,6.417951703437285
AlphaEdit_L4_ONLY,36,4,9.873610354712197,97.48818143589028,0.10531365033111607,1.0,323.7996061690285,2.701,stdout rounded scalar; not post-write realization,100,4.517385406190153,4.484092458344746,3.9912137530648106,4.960943288721085,5.218969094669171,6.179223216624
AlphaEdit_L4_ONLY,37,4,10.075900995961803,101.52378087960241,0.10688962469691161,1.0,333.87550716499027,2.7412,stdout rounded scalar; not post-write realization,100,4.5919254143330015,4.571374907307868,4.076424377919792,5.0547262065971355,5.442164365917784,6.476231436991707
AlphaEdit_L4_ONLY,38,4,9.973462457608122,99.46995339249443,0.10520890924393678,1.0,343.84896962259836,2.7185,stdout rounded scalar; not post-write realization,100,4.548963418070261,4.501449387992338,4.10078952062969,4.8754420381772015,5.360749868260722,6.1146697209952485
AlphaEdit_L4_ONLY,39,4,10.296675789100698,106.0215323049978,0.10802649785551993,1.0,354.14564541169904,2.7079,stdout rounded scalar; not post-write realization,100,4.571052086878833,4.546953124551427,4.054935875991186,5.078244924899103,5.332065646959257,6.226845256606816
AlphaEdit_L4_ONLY,40,4,9.898012058019988,97.9706426998955,0.1032502543010969,1.0,364.04365746971905,2.6969,stdout rounded scalar; not post-write realization,100,4.500909842262073,4.483467602386066,4.060380573931113,4.835811238119341,5.256760656287889,6.348776943172354
AlphaEdit_L4_ONLY,41,4,10.19514526101591,103.94098689235577,0.1057949060240801,1.0,374.23880273073496,2.7955,stdout rounded scalar; not post-write realization,100,4.665257705863538,4.58230665885206,4.138917391715102,5.183983519981842,5.461877869356184,6.166999614460795
AlphaEdit_L4_ONLY,42,4,10.167020314038735,103.36830206522018,0.1049237798674395,1.0,384.4058230447737,2.7,stdout rounded scalar; not post-write realization,100,4.519857778583494,4.410045990987372,4.043443192695904,4.952487761426156,5.5416783515629415,6.102118743696629
AlphaEdit_L4_ONLY,43,4,10.229354027058221,104.63968381002152,0.10500038146746485,1.0,394.6351770718319,2.7623,stdout rounded scalar; not post-write realization,100,4.620927784050122,4.565354699598341,4.056683633348,5.047969330546361,5.643700813689496,6.091571403115298
AlphaEdit_L4_ONLY,44,4,10.333391429268294,106.77897842960351,0.1054981240736304,1.0,404.9685685011002,2.7417,stdout rounded scalar; not post-write realization,100,4.587296531260311,4.441145093013264,4.158821136616561,4.9132658945400225,5.447204781888466,6.543932611334029
AlphaEdit_L4_ONLY,45,4,10.555373156258257,111.41590246696268,0.10717667880214653,1.0,415.5239416573585,2.7621,stdout rounded scalar; not post-write realization,100,4.654110386558847,4.631206904100089,4.137878114324705,5.096296086463915,5.397455098493984,6.847695969742649
AlphaEdit_L4_ONLY,46,4,10.617560343669128,112.73258765053552,0.10719993549335516,1.0,426.1415020010276,2.7869,stdout rounded scalar; not post-write realization,100,4.666064010036262,4.583297786506185,4.0843553366825365,5.038311764965168,5.493828839372793,6.9437005240488965
AlphaEdit_L4_ONLY,47,4,10.196611733087495,103.9708908344646,0.10236949121554038,1.0,436.3381137341151,2.7099,stdout rounded scalar; not post-write realization,100,4.537707460658671,4.470575937670025,4.006687359596709,4.854228349316735,5.364382216196359,6.272283867321528
AlphaEdit_L4_ONLY,48,4,10.758056233452585,115.73577392119246,0.10744982299474441,1.0,447.0961699675677,2.8243,stdout rounded scalar; not post-write realization,100,4.737835901981952,4.730779465375152,4.241814069681639,5.145220022494228,5.550828454347682,6.39612345093773
AlphaEdit_L4_ONLY,49,4,10.465751862547908,109.53196204751058,0.1039373386027489,1.0,457.5619218301156,2.8028,stdout rounded scalar; not post-write realization,100,4.6846234110559575,4.5640433974670485,4.20253554621654,5.1513814837904,5.575255375505212,5.99277617950005
AlphaEdit_L4_ONLY,50,4,10.783727518123154,116.28877918418041,0.10652719692341685,1.0,468.34564934823874,2.8427,stdout rounded scalar; not post-write realization,100,4.7593175278645505,4.702115190745907,4.297479759474368,5.265904873381824,5.6859291934458795,6.046709197869354
AlphaEdit_L4_ONLY,51,4,10.7440168052634,115.43389711083412,0.10554135790722761,1.0,479.08966615350215,2.8034,stdout rounded scalar; not post-write realization,100,4.692470063919232,4.70621031707283,4.176063637696805,5.099857537677739,5.540814503990396,6.378601790456408
AlphaEdit_L4_ONLY,52,4,10.678217777123514,114.02433489473296,0.10432319555492366,1.0,489.76788393062566,2.8241,stdout rounded scalar; not post-write realization,100,4.726684608577816,4.691980595908316,4.318973547025504,5.102948055138673,5.3852067469909795,6.566013379828493
AlphaEdit_L4_ONLY,53,4,10.945914739404726,119.81304948134996,0.10636840896221512,1.0,500.71379867003037,2.8601,stdout rounded scalar; not post-write realization,100,4.790691431529032,4.748899506164914,4.2661384665977975,5.233422046871574,5.675472859712788,6.635069113713592
AlphaEdit_L4_ONLY,54,4,11.005944500720352,121.13081435195704,0.10635949199147035,1.0,511.71974317075075,2.8826,stdout rounded scalar; not post-write realization,100,4.821474689268922,4.632861170668839,4.315072766623533,5.262069076256734,5.680876027617748,6.593171749667032
AlphaEdit_L4_ONLY,55,4,10.899640874725288,118.80217119701294,0.10474834973841943,1.0,522.6193840454761,2.8541,stdout rounded scalar; not post-write realization,100,4.77471179166576,4.60622063905757,4.258481948772492,5.187792125317176,5.694125557698105,7.074708658957824
AlphaEdit_L4_ONLY,56,4,10.818380863079888,117.03736449766978,0.10340680980784361,1.0,533.437764908556,2.832,stdout rounded scalar; not post-write realization,100,4.751019085923195,4.647030916762379,4.1722563087155535,5.157644560890457,5.772717688612981,6.434958254393568
AlphaEdit_L4_ONLY,57,4,10.842677061451717,117.56364585794871,0.10309436061462283,1.0,544.2804419700077,2.8575,stdout rounded scalar; not post-write realization,100,4.7743658404248395,4.689697313706444,4.305817967762844,5.144802732560216,5.780817435706923,6.513306237897402
AlphaEdit_L4_ONLY,58,4,10.695830917738617,114.4007990198802,0.10116961684579437,1.0,554.9762728877463,2.8335,stdout rounded scalar; not post-write realization,100,4.742971842967881,4.64170693261869,4.270288023623984,5.129827647994828,5.579897080610675,6.41883877219157
AlphaEdit_L4_ONLY,59,4,11.001470865117524,121.03236119501655,0.10353590973324105,1.0,565.9777437528638,2.8947,stdout rounded scalar; not post-write realization,100,4.844417490283286,4.733214342726588,4.353870655760778,5.2752802512150705,5.801516858685425,6.399163455275021
AlphaEdit_L4_ONLY,60,4,10.960966344817262,120.14278321121395,0.10261222819674322,1.0,576.9387100976811,2.8493,stdout rounded scalar; not post-write realization,100,4.763132495505923,4.751736173418198,4.20733285317022,5.144896080827673,5.479877269896541,7.077977329430197
AlphaEdit_L4_ONLY,61,4,10.99460854267269,120.8814170055966,0.10239568401074679,1.0,587.9333186403538,2.8418,stdout rounded scalar; not post-write realization,100,4.767327021601174,4.693203293722518,4.2228708022333885,5.191440846491444,5.683057728129054,6.63622845542869
AlphaEdit_L4_ONLY,62,4,10.955813027455088,120.02983909154719,0.10150923762943273,1.0,598.8891316678089,2.8716,stdout rounded scalar; not post-write realization,100,4.822363774921467,4.706764802096224,4.35351510644953,5.2017632013846296,5.652396837046648,6.607689951953747
AlphaEdit_L4_ONLY,63,4,11.155439842369075,124.44383807567442,0.10283453174460089,1.0,610.044571510178,2.8316,stdout rounded scalar; not post-write realization,100,4.743219846582968,4.6474866876718295,4.28916718828971,5.078945455981111,5.488814223756281,6.295429919849506
AlphaEdit_L4_ONLY,64,4,11.034270156785011,121.75511789187979,0.10119098713726617,1.0,621.0788416669631,2.8587,stdout rounded scalar; not post-write realization,100,4.783617896718548,4.695224792533419,4.351648869943057,5.200235026981318,5.6319166549589985,6.286130573207522
AlphaEdit_L4_ONLY,65,4,11.204854289585006,125.54875964976983,0.10223747901943894,1.0,632.2836959565481,2.8838,stdout rounded scalar; not post-write realization,100,4.874328760011613,4.740320242133695,4.397536670908835,5.359970140366093,5.661639690290899,7.109895649258408
AlphaEdit_L4_ONLY,66,4,11.350206060389477,128.8271776122321,0.1030309168026148,1.0,643.6339020169376,2.9438,stdout rounded scalar; not post-write realization,100,4.932155165690052,4.801144726282753,4.406062735036388,5.365639866297796,5.867804865837344,6.8565005291625045
AlphaEdit_L4_ONLY,67,4,11.217123008634232,125.82384858976417,0.10129181138128987,1.0,654.8510250255717,2.9528,stdout rounded scalar; not post-write realization,100,4.9410392642726295,4.819376096278209,4.45809912911482,5.4004662358485405,5.925230057333264,6.927367532126802
AlphaEdit_L4_ONLY,68,4,11.13844696589292,124.06500081095027,0.10007826433576533,1.0,665.9894719914647,2.908,stdout rounded scalar; not post-write realization,100,4.861556490123848,4.709103298253368,4.366841626286486,5.126911888780198,5.744103567033949,7.531791886881264
AlphaEdit_L4_ONLY,69,4,11.459559751549222,131.3215096982213,0.10245778914763778,1.0,677.449031743014,2.9538,stdout rounded scalar; not post-write realization,100,4.998046851515692,4.989549589907161,4.484126134507795,5.410166774867904,5.877130156981504,7.262843836618324
