additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
0.3759956359863281,-0.06936820358775246,0.04038660172955133,0.22061895132064824,9,0.0,9,N_REUSED,Middle,0,9,22.09530587599147,14.591015259408676,13.537682867143303,21.4983027651906,0,16.451096121163573,10.116215121292043,9.824111815774813,15.540481957781594,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,5.568401336669922,0.7981956817610707,0.01206458080559969,2.2438325881958017,9,Fixed100,100,True,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,9,8,"[0.0, 0.0]",0.0,0.0,0.0,0.0,16.45170021057129,10.914410803053114,9.825573921203613,15.550254440307617
2.6704652309417725,0.04270897035871167,0.016987323760986328,0.5626857198774815,100,0.0,1000,N_REUSED,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,0,13.777354717254639,-1.8359179676935309,-1.9366034865379333,3.6439655303955085,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,19.828824996948242,7.743244072382921,7.841043710708618,12.423560619354248,686,Past100,1000,False,0.686,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,1000,113,"[0.0, 0.0]",0.0,0.0,0.0,0.0,19.57468032836914,5.90732610468939,5.612534999847412,10.64333896636963
2.6704652309417725,0.04270897035871167,0.016987323760986328,0.5626857198774815,100,0.0,1000,N_REUSED,Middle,314,686,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,0,13.777354717254639,-1.8359179676935309,-1.9366034865379333,3.6439655303955085,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,19.828824996948242,7.743244072382921,7.841043710708618,12.423560619354248,686,Past100,1000,False,0.686,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,1000,113,"[0.0, 0.0]",0.0,0.0,0.0,0.0,19.57468032836914,5.90732610468939,5.612534999847412,10.64333896636963
2.6704652309417725,0.04561156728007692,0.017524302005767822,0.5718230247497559,94,0.0,940,N_REUSED,Middle,292,648,24.820804931223392,3.526427247562567,2.536279797554016,10.438399606943133,0,13.777354717254639,-1.9073106037373555,-2.0432076454162598,3.5307457923889163,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,19.828824996948242,7.76014677461316,7.8503077030181885,12.423560619354248,648,Past100,1000,False,0.6893617021276596,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,940,108,"[0.0, 0.0]",0.0,0.0,0.0,0.0,19.57468032836914,5.852836170875804,5.51844048500061,10.542000389099123
0.9938869476318359,-0.0027650480760106197,-0.01689291000366211,0.32090559005737307,6,0.0,60,N_REUSED,Middle,22,38,14.9288911819458,3.184225582149035,2.748816668987274,7.612674987316132,0,9.660741329193115,-0.7174333363402791,-1.212315022945404,5.950190335884691,NS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,18.276878356933594,7.478435070775837,7.5393149852752686,12.308720207214355,38,Past100,1000,True,0.6333333333333333,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,60,5,"[0.0, 0.0]",0.0,0.0,0.0,0.0,16.751882553100586,6.761001734435558,6.422077655792236,12.073148441314698
3.8975725322961807,0.019087235358019827,0.0016596391797065735,0.3362697215750813,100,0.0,200,N_REUSED,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.297530924435705,8.6528694053652,8.755452901124954,13.925194052699954,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,11.378697395324707,1.3197504089114955,0.2204936444759369,4.066447162628173,193,Past100,200,False,0.965,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,137,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.299097061157227,9.972619814276696,9.817331314086914,14.28910617828369
3.8975725322961807,0.019087235358019827,0.0016596391797065735,0.3362697215750813,100,0.0,200,N_REUSED,Middle,7,193,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,0,20.297530924435705,8.6528694053652,8.755452901124954,13.925194052699954,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,11.378697395324707,1.3197504089114955,0.2204936444759369,4.066447162628173,193,Past100,200,False,0.965,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,137,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.299097061157227,9.972619814276696,9.817331314086914,14.28910617828369
3.8975725322961807,0.02383926288228472,0.004012424498796463,0.33159114923328165,94,0.0,188,N_REUSED,Middle,5,183,27.6658418814186,13.609319064017829,13.348956180736423,20.58404704795685,0,20.297530924435705,8.760358903877204,8.773313195677474,13.968394252285362,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,11.378697395324707,1.2882914673902361,0.2204936444759369,3.9649595975875855,183,Past100,200,False,0.973404255319149,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,188,128,"[0.0, 0.0]",0.0,0.0,0.0,0.0,20.299097061157227,10.04865037126744,9.848946571350098,14.358224487304687
0.546177864074707,-0.05536119585546354,-0.055398017168045044,0.3467293925583363,6,0.0,12,N_REUSED,Middle,2,10,21.079375341534615,9.688611014940156,11.339364818530157,16.666923236101866,0,12.424289275426418,6.968867262010463,8.264308385550976,11.823297207802534,PS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,8.816215515136719,1.8126071594112243,0.37012650072574615,4.424314546585083,10,Past100,200,True,0.8333333333333334,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,12,9,"[0.0, 0.0]",0.0,0.0,0.0,0.0,12.42817497253418,8.781474421421686,8.71888542175293,11.998426342010498
0.880697256186977,-0.04674700407558703,-0.029119860831997357,0.2834176695672796,100,0.0,100,N_REUSED,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.014097640756518,13.601146055279532,13.183168485411443,18.532668208342518,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,1.0998250246047974,0.027742637576302513,0.0024929536739364266,0.030253064446151286,100,Past100,100,False,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,99,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.019498825073242,13.628888692855835,13.183819770812988,18.533336830139167
0.880697256186977,-0.04674700407558703,-0.029119860831997357,0.2834176695672796,100,0.0,100,N_REUSED,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,23.014097640756518,13.601146055279532,13.183168485411443,18.532668208342518,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,1.0998250246047974,0.027742637576302513,0.0024929536739364266,0.030253064446151286,100,Past100,100,False,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,99,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.019498825073242,13.628888692855835,13.183819770812988,18.533336830139167
0.880697256186977,-0.033904058070626714,-0.029119860831997357,0.28993793933186685,94,0.0,94,N_REUSED,Middle,0,94,33.301029107766226,19.592849329876078,18.927002615761012,27.2263426090678,0,23.014097640756518,13.655239745028046,13.233692578738555,18.87440063924296,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,1.0998250246047974,0.02921488880646722,0.002469824976287782,0.032191511429846296,94,Past100,100,False,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,94,93,"[0.0, 0.0]",0.0,0.0,0.0,0.0,23.019498825073242,13.684454633834514,13.235257625579834,18.875836753845217
0.18112909281626344,-0.24795315815329863,-0.10323861450888216,0.13491050989250652,6,0.0,6,N_REUSED,Middle,0,6,22.5808569858782,15.876617658568042,15.49633025971707,21.069303561307606,0,14.525528969243169,12.75367824921947,12.780478737855447,14.179617211222649,RS,"[0.0, 0.0]",0.0,0.0,0.0,0.0,0.008687440305948257,0.004677368303722081,0.005016048671677709,0.00849719624966383,6,Past100,100,True,1.0,0,N,0.0,0.0,0.0,0.0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,6,6,"[0.0, 0.0]",0.0,0.0,0.0,0.0,14.529684066772461,12.758355617523193,12.783530712127686,14.185848236083984
10.147088289260864,0.10717812079004943,0.018867135047912598,0.5230100393295288,100,0.02097902097902098,200,RefreshedGlobal/eval-002,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.209767818450928,-2.486786361942068,-2.7601442337036133,4.366676986217498,NS,"[-0.3093201708458364, -0.009299662161618545]",1.6483898162841797,-0.12372349016368389,-0.042882323265075684,0.29351303577423093,17.406658172607422,8.594039830043911,8.159687995910645,13.636552906036377,141,Current100,200,False,0.705,1,ENTRY,10.147088289260864,0.10717812079004943,0.018867135047912598,0.5230100393295288,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,19,"[-0.035, 0.01]",2.2601523399353027,-0.016545369373634457,-0.01864314079284668,0.32517614364624015,15.830632209777832,6.107253468101844,5.985676050186157,10.690492630004883
10.147088289260864,0.10717812079004943,0.018867135047912598,0.5230100393295288,100,0.02097902097902098,200,RefreshedGlobal/eval-002,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,3,9.209767818450928,-2.486786361942068,-2.7601442337036133,4.366676986217498,NS,"[-0.3093201708458364, -0.009299662161618545]",1.6483898162841797,-0.12372349016368389,-0.042882323265075684,0.29351303577423093,17.406658172607422,8.594039830043911,8.159687995910645,13.636552906036377,141,Current100,200,False,0.705,1,ENTRY,10.147088289260864,0.10717812079004943,0.018867135047912598,0.5230100393295288,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,19,"[-0.035, 0.01]",2.2601523399353027,-0.016545369373634457,-0.01864314079284668,0.32517614364624015,15.830632209777832,6.107253468101844,5.985676050186157,10.690492630004883
10.147088289260864,0.11953487178130497,0.026970624923706055,0.525161623954773,93,0.022388059701492536,186,RefreshedGlobal/eval-002,Middle,52,134,21.052738189697266,3.3407748449413526,2.520664220675826,9.570729836821556,3,9.209767818450928,-2.5640319355172654,-2.816460132598877,4.425441205501556,NS,"[-0.33685489323951545, -0.016922287130227677]",1.6483898162841797,-0.13824538894558466,-0.04444563388824463,0.28955841064453125,17.406658172607422,8.595576113350289,8.233632564544678,13.844734191894531,131,Current100,200,False,0.7043010752688172,0,ENTRY,10.147088289260864,0.11953487178130497,0.026970624923706055,0.525161623954773,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,18,"[-0.043010752688172046, 0.0]",2.2601523399353027,-0.018710517164279697,-0.026177212595939636,0.34444737434387207,15.830632209777832,6.031544177833023,5.531365871429443,10.768730640411377
0.6390933990478516,-0.05699014237948826,-0.05389666557312012,0.264782613515854,7,0.0,14,RefreshedGlobal/eval-002,Middle,5,9,21.456231117248535,5.170092510325568,4.434438854455948,8.59171097278595,0,7.114542007446289,-1.4605237415858678,-2.7024621963500977,2.4788559436798097,NS,"[-0.08757010528019496, 0.25372886657714844]",0.8992938995361328,0.06921030793871198,0.07873654365539551,0.4351701736450198,13.147262573242188,8.573629208973475,7.8495378494262695,12.33747911453247,10,Current100,200,True,0.7142857142857143,1,ENTRY,0.6390933990478516,-0.05699014237948826,-0.05389666557312012,0.264782613515854,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,1,"[0.0, 0.21428571428571427]",0.33623456954956055,0.01222016555922372,0.07025805115699768,0.1851109027862549,10.694440841674805,7.113105467387608,9.002155780792236,10.537929058074951
30.782677851617336,11.948283945690783,11.749630242586136,19.26647824421525,100,0.0,200,RefreshedGlobal/eval-002,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.593479747883976,9.387520544897706,9.452031147666276,15.106628185976296,PS,"[-8.108460175769775, -6.830866427730195]",-0.23018579557538033,-7.464030247848423,-7.587370473367628,-2.630911087989807,9.704489707946777,1.1845358940251753,0.1610514223575592,3.8561305522918676,197,Current100,200,False,0.985,144,ENTRY,30.782677851617336,11.948283945690783,11.749630242586136,19.26647824421525,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,150,"[0.64, 0.8]",15.06093978881836,4.48425369784236,4.167953252792358,11.040104240179062,22.605504989624023,10.572056438922882,10.450008392333984,15.13102216720581
30.782677851617336,11.948283945690783,11.749630242586136,19.26647824421525,100,0.0,200,RefreshedGlobal/eval-002,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,22.593479747883976,9.387520544897706,9.452031147666276,15.106628185976296,PS,"[-8.108460175769775, -6.830866427730195]",-0.23018579557538033,-7.464030247848423,-7.587370473367628,-2.630911087989807,9.704489707946777,1.1845358940251753,0.1610514223575592,3.8561305522918676,197,Current100,200,False,0.985,144,ENTRY,30.782677851617336,11.948283945690783,11.749630242586136,19.26647824421525,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,150,"[0.64, 0.8]",15.06093978881836,4.48425369784236,4.167953252792358,11.040104240179062,22.605504989624023,10.572056438922882,10.450008392333984,15.13102216720581
30.782677851617336,12.253128921617165,11.826973071321845,19.376657201442868,93,0.0,186,RefreshedGlobal/eval-002,Middle,138,48,19.48275202512741,2.840043948392474,1.7361557483673096,9.34230475127697,0,22.593479747883976,9.579959565096708,9.616278685629368,15.06336863618344,PS,"[-8.284366105369726, -6.9620074519319965]",-0.23018579557538033,-7.646306047180069,-7.742230363190174,-3.0070321103557944,9.65523624420166,1.0731208290944192,0.14048030972480774,3.6699517965316772,184,Current100,200,False,0.989247311827957,136,ENTRY,30.782677851617336,12.253128921617165,11.826973071321845,19.376657201442868,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,186,143,"[0.6451612903225806, 0.8065860215053755]",15.06093978881836,4.606822874437096,4.2462990283966064,11.049131363630295,22.605504989624023,10.653080394191127,10.598084449768066,15.122057914733887
15.868412131909281,7.898200694097405,7.444229193031788,14.961461024323945,7,0.0,14,RefreshedGlobal/eval-002,Middle,9,5,10.103173090144992,5.026688529843731,5.429609298706055,8.396493649482728,0,16.076270217541605,6.830830705110982,6.262804061174393,14.582591907226018,PS,"[-6.755444502815537, -3.228531590184556]",-0.7378873825073242,-5.042366056727977,-4.992077827453613,-1.2238678455352778,9.704489707946777,2.664764613819508,1.2519759833812714,7.310957574844361,13,Current100,200,True,0.9285714285714286,8,ENTRY,15.868412131909281,7.898200694097405,7.444229193031788,14.961461024323945,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,7,"[0.35714285714285715, 0.7857142857142857]",11.990851163864136,2.8558346373694286,1.2764334678649902,8.380683326721194,16.080080032348633,9.495595318930489,9.348620891571045,14.586197471618654
35.1367143902462,16.893495444829167,17.214282692817505,22.856422951829153,100,0.0,100,RefreshedGlobal/eval-002,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.26892050774768,14.257408867018821,14.08226283483964,19.938864359795115,RS,"[-9.540367727592427, -8.105640198718698]",-0.40493176253221463,-8.79451257689536,-8.730287077691173,-3.679083916218951,1.0438917875289917,0.015441803795692977,0.0014294296270236373,0.006616164278239019,100,Current100,100,False,1.0,70,ENTRY,35.1367143902462,16.893495444829167,17.214282692817505,22.856422951829153,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,100,"[0.61, 0.79]",20.03533387184143,8.09898286793381,8.892222061753273,13.585911342874171,23.269981384277344,14.272850670814513,14.08275556564331,19.940327644348145
35.1367143902462,16.893495444829167,17.214282692817505,22.856422951829153,100,0.0,100,RefreshedGlobal/eval-002,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,23.26892050774768,14.257408867018821,14.08226283483964,19.938864359795115,RS,"[-9.540367727592427, -8.105640198718698]",-0.40493176253221463,-8.79451257689536,-8.730287077691173,-3.679083916218951,1.0438917875289917,0.015441803795692977,0.0014294296270236373,0.006616164278239019,100,Current100,100,False,1.0,70,ENTRY,35.1367143902462,16.893495444829167,17.214282692817505,22.856422951829153,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,100,"[0.61, 0.79]",20.03533387184143,8.09898286793381,8.892222061753273,13.585911342874171,23.269981384277344,14.272850670814513,14.08275556564331,19.940327644348145
35.1367143902462,16.93210312880335,17.242778218642343,22.883037061826325,93,0.0,93,RefreshedGlobal/eval-002,Middle,65,28,15.269608497619629,3.6984574718661207,2.5791797637939453,10.21069867014885,0,23.26892050774768,14.238993781148105,14.09287845750805,19.86823087533121,RS,"[-9.61049458850959, -8.081697348649616]",-0.40493176253221463,-8.846311433581254,-8.895306647929829,-3.7987928328104332,1.0438917875289917,0.015582312258981889,0.001444011926651001,0.0065029185265302655,93,Current100,100,False,1.0,65,ENTRY,35.1367143902462,16.93210312880335,17.242778218642343,22.883037061826325,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,93,93,"[0.6021505376344086, 0.7849462365591398]",20.03533387184143,8.085791695222099,8.862612247467041,13.449936914443969,23.269981384277344,14.254576093407087,14.0935640335083,19.86935348510742
