additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,reference_margin_delta_max,reference_margin_delta_mean,reference_margin_delta_median,reference_margin_delta_p90,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.026616781949997,-0.021961243460571173,0.021661475533619523,0.3624267816543578,85,0.006024096385542169,170,GFplus-amplitude-0.1/eval,Late,4,166,27.552577854599804,13.540102063318002,13.47170976549387,21.683106661215422,1,21.59289877669653,8.33538196453626,7.9502605348825455,13.85998052145587,PS,"[-0.023142529440870824, 0.028275664454695804]",0.9117227792739868,0.0021422544922268783,-0.00029700278537347913,0.13567669093608856,14.12743854522705,1.511341291855377,0.464080274105072,4.902240467071532,165,Past100,200,False,0.9705882352941176,0,ENTRY,1.026616781949997,-0.021961243460571173,0.021661475533619523,0.3624267816543578,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,170,118,"[-0.01764705882352941, 0.0]",0.9734258651733398,-0.019818988968344296,0.006992340087890625,0.32867040634155265,21.593658447265625,9.846723256391638,9.574286937713623,14.303401279449462
0.4661078453063965,0.0018669534649234266,-0.009199097752571106,0.3110237956047059,15,0.0,30,GFplus-amplitude-0.1/eval,Late,4,26,22.833518534433097,8.389993914340932,7.018668353557587,17.733073519880417,0,13.850420322676655,5.1664590037912905,4.312218725681305,10.224466134991966,PS,"[-0.09059833854674555, 0.04050199991475285]",0.4279823303222656,-0.031230315459348883,-0.007296994124772027,0.0832560926675797,13.73569393157959,2.4336104276725865,1.010259747505188,7.116247844696047,26,Past100,200,True,0.8666666666666667,0,ENTRY,0.4661078453063965,0.0018669534649234266,-0.009199097752571106,0.3110237956047059,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,30,17,"[0.0, 0.0]",0.46375370025634766,-0.029363361994425456,-0.011179566383361816,0.20944213867187503,13.851362228393555,7.6000694314638775,7.397954225540161,13.111581134796143
0.5681249601766467,-0.02607078210371119,-0.03137692634481937,0.3044798576738685,98,0.0,98,GFplus-amplitude-0.1/eval,Late,0,98,34.39663989143446,18.770179150517517,18.020088051445782,27.44075803773594,0,21.134127937315498,12.893198645912907,13.125268336734734,18.176781496114565,RS,"[-0.002371704232034378, 0.006813680391281433]",0.19319498538970947,0.0014369949874853032,1.0625808499753475e-07,0.002171696489676833,2.428346633911133,0.06558923325243012,0.00435908860526979,0.0401937901973724,98,Past100,100,False,1.0,0,ENTRY,0.5681249601766467,-0.02607078210371119,-0.03137692634481937,0.3044798576738685,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,98,97,"[0.0, 0.0]",0.5667514801025391,-0.024633787116225884,-0.03180098533630371,0.2903522491455077,21.134532928466797,12.958787879165339,13.128283500671387,18.18353328704834
0.38724565505981445,0.36601531505584717,0.36601531505584717,0.382999587059021,2,0.0,2,GFplus-amplitude-0.1/eval,Late,0,2,12.011049747467041,11.591534808278084,11.591534808278084,11.927146759629249,0,8.157215595245361,7.634546399116516,7.634546399116516,8.052681756019592,RS,"[-0.1816401481628418, 0.30547118186950684]",0.30547118186950684,0.06191551685333252,0.06191551685333252,0.25676004886627196,4.42474889755249,4.124210715293884,4.124210715293884,4.364641261100769,2,Past100,100,True,1.0,0,ENTRY,0.38724565505981445,0.36601531505584717,0.36601531505584717,0.382999587059021,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,2,0,"[0.0, 0.0]",0.6502561569213867,0.4279308319091797,0.4279308319091797,0.6057910919189453,12.581964492797852,11.7587571144104,11.7587571144104,12.417323017120362
0.5681249601766467,-0.01822906016052002,-0.030022935825400054,0.3248574589728378,100,0.0,100,GFplus-amplitude-0.1/eval,Late,0,100,34.39663989143446,18.62660626367273,17.850572046940215,27.306650233379337,0,21.134127937315498,12.78802560097698,13.079697506385855,18.167183244705665,RS,"[-0.004500931924994802, 0.01172753015811031]",0.30547118186950684,0.0026465654248022472,1.0625808499753475e-07,0.0022621314041316553,4.42474889755249,0.1467616628932592,0.004534957697615027,0.08646825775504122,100,Past100,100,False,1.0,0,ENTRY,0.5681249601766467,-0.01822906016052002,-0.030022935825400054,0.3248574589728378,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,97,"[0.0, 0.0]",0.6502561569213867,-0.015582494735717774,-0.0304563045501709,0.3181141376495362,21.134532928466797,12.93478726387024,13.08305835723877,18.1706392288208
0.5681249601766467,-0.020305982582709367,-0.029743163846433163,0.32575191298965367,85,0.0,85,GFplus-amplitude-0.1/eval,Late,0,85,34.39663989143446,19.1707305141045,18.044155281037092,27.976553940889428,0,21.134127937315498,13.117994165763443,13.249670394696295,18.21826310735196,RS,"[-0.005231598621313049, 0.014468836205051029]",0.30547118186950684,0.003697660214760724,-1.8307706341147423e-05,0.0021884364075958735,4.42474889755249,0.1529611387750586,0.0047088684514164925,0.09220226556062708,85,Past100,100,False,1.0,0,ENTRY,0.5681249601766467,-0.020305982582709367,-0.029743163846433163,0.32575191298965367,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,85,82,"[0.0, 0.0]",0.6502561569213867,-0.016608322367948646,-0.029608726501464844,0.3224478721618653,21.134532928466797,13.270955304538502,13.257564544677734,18.229463577270508
0.5041075447807088,-0.006459833101447051,-0.036655030329711735,0.18002145290374755,15,0.0,15,GFplus-amplitude-0.1/eval,Late,0,15,23.166746232425794,15.543235511226037,14.373284816509113,19.42832164291758,0,17.906867691781372,10.918203733853685,12.0598030006513,15.899616119614802,RS,"[-0.011219412265636493, 0.0009987601538887247]",0.003318820148706436,-0.0033096383849624544,3.012188244611025e-05,0.0022715912200510498,1.5905742645263672,0.11163129956306268,0.0023606547620147467,0.026226257160305966,15,Past100,100,True,1.0,0,ENTRY,0.5041075447807088,-0.006459833101447051,-0.036655030329711735,0.18002145290374755,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,15,15,"[0.0, 0.0]",0.503875732421875,-0.009769471486409505,-0.036624908447265625,0.15179882049560545,17.907480239868164,11.029835033416749,12.069804191589355,15.900541687011717
16.495121724903584,0.17854061658645515,0.06981885433197021,0.6928829193115236,100,0.004792332268370607,1000,GFplus-amplitude-0.1/eval,Late,374,626,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,3,18.951911154668778,-1.2206158832698129,-1.4099211692810059,4.618491864204407,NS,"[-0.01736593526685028, -0.005530513370409633]",0.2503328323364258,-0.011386773712118155,-0.009070754051208496,0.06663348674774171,21.423301696777344,7.929557318837848,7.915397882461548,13.079681396484375,624,Current100,1000,False,0.624,1,N,0.819122314453125,0.04402217420481611,0.03205454349517822,0.14117569923400883,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,1000,74,"[-0.006, 0.002]",0.6497325897216797,0.032635400492697954,0.024244844913482666,0.12021100521087648,18.957548141479492,6.708941435568034,6.451407432556152,11.58179988861084
16.495121724903584,0.17854061658645515,0.06981885433197021,0.6928829193115236,100,0.004792332268370607,1000,GFplus-amplitude-0.1/eval,Late,374,626,30.41208287095651,4.0277520872124,2.8965312391519547,11.337792563438416,3,18.951911154668778,-1.2206158832698129,-1.4099211692810059,4.618491864204407,NS,"[-0.01736593526685028, -0.005530513370409633]",0.2503328323364258,-0.011386773712118155,-0.009070754051208496,0.06663348674774171,21.423301696777344,7.929557318837848,7.915397882461548,13.079681396484375,624,Current100,1000,False,0.624,1,N,0.819122314453125,0.04402217420481611,0.03205454349517822,0.14117569923400883,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,1000,74,"[-0.006, 0.002]",0.6497325897216797,0.032635400492697954,0.024244844913482666,0.12021100521087648,18.957548141479492,6.708941435568034,6.451407432556152,11.58179988861084
16.495121724903584,0.20206492741613888,0.08344829082489014,0.7237381458282471,86,0.0054446460980036296,860,GFplus-amplitude-0.1/eval,Late,309,551,30.41208287095651,3.5206149707010916,2.650290369987488,9.923819795250893,3,18.951911154668778,-1.481114855002027,-1.5276317596435547,4.149357318878175,NS,"[-0.018642734216775227, -0.004994484748756308]",0.2503328323364258,-0.012078293674993653,-0.010146141052246094,0.06644928455352783,19.25766372680664,7.995885856276876,7.915397882461548,13.062594032287597,549,Current100,1000,False,0.6383720930232558,1,N,0.5660048723220825,0.04596359499968415,0.03337520360946655,0.14339330792427063,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,860,65,"[-0.0069767441860465115, 0.002325581395348837]",0.6497325897216797,0.033885301324690496,0.026842594146728516,0.12063703536987307,18.957548141479492,6.514771001274849,6.19353985786438,11.382949924468994
1.7016658782958984,0.03403413577554082,-0.0069582462310791016,0.49029211997985844,14,0.0,140,GFplus-amplitude-0.1/eval,Late,65,75,26.414399152621627,7.14302294578187,5.066613078117371,17.878923624753966,0,17.198523895815015,0.3795920859423599,-0.43805360794067383,7.682759483531122,NS,"[-0.0185870543645329, 0.007105908602118557]",0.16797256469726562,-0.007138865368740101,-0.0012843068689107895,0.0705380439758301,21.423301696777344,7.522110588855243,7.82133150100708,13.145908451080322,75,Current100,1000,True,0.5357142857142857,0,N,0.819122314453125,0.03209630360776958,0.019687652587890625,0.11538910865783698,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,140,9,"[0.0, 0.0]",0.42372703552246094,0.024957438239029475,0.018268346786499023,0.10716423988342286,18.795299530029297,7.901702674797603,7.5880982875823975,13.142530059814456
25.90838508523302,11.029802599450923,10.059200348565355,18.116329685878004,100,0.0,200,GFplus-amplitude-0.1/eval,Late,7,193,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.843134506605566,8.820188899125787,9.111891175387427,14.448442529817111,PS,"[-0.015142030388713465, -0.0033738496045261864]",0.1787400245666504,-0.00904304172261618,-0.0016797911375761032,0.01161406636238098,10.656059265136719,1.3782671653368743,0.23938468098640442,4.703962898254392,193,Current100,200,False,0.965,0,N,0.3854133915156126,0.06051206912263297,0.06419054814614356,0.17635730318725107,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,146,"[0.0, 0.0]",0.3845853805541992,0.051469027400016784,0.045841217041015625,0.1527311325073242,20.851335525512695,10.198456064462661,10.056102275848389,14.785472583770751
25.90838508523302,11.029802599450923,10.059200348565355,18.116329685878004,100,0.0,200,GFplus-amplitude-0.1/eval,Late,7,193,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,20.843134506605566,8.820188899125787,9.111891175387427,14.448442529817111,PS,"[-0.015142030388713465, -0.0033738496045261864]",0.1787400245666504,-0.00904304172261618,-0.0016797911375761032,0.01161406636238098,10.656059265136719,1.3782671653368743,0.23938468098640442,4.703962898254392,193,Current100,200,False,0.965,0,N,0.3854133915156126,0.06051206912263297,0.06419054814614356,0.17635730318725107,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,146,"[0.0, 0.0]",0.3845853805541992,0.051469027400016784,0.045841217041015625,0.1527311325073242,20.851335525512695,10.198456064462661,10.056102275848389,14.785472583770751
25.90838508523302,11.29819312300682,10.33598165307194,19.058053954131903,86,0.0,172,GFplus-amplitude-0.1/eval,Late,6,166,18.37357034534216,2.9079191772061463,2.3673102855682373,7.964318656921387,0,20.843134506605566,8.830780583205714,9.161598697304726,14.490824760240503,PS,"[-0.015232608624856493, -0.0018226337915748028]",0.1787400245666504,-0.008406317397562224,-0.0015399903059005737,0.013753765821456923,10.656059265136719,1.428661026093746,0.20709450542926788,5.050965213775635,166,Current100,200,False,0.9651162790697675,0,N,0.3854133915156126,0.06176221497941676,0.06475380063056946,0.17253950648009783,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,172,125,"[0.0, 0.0]",0.3845853805541992,0.05335589758185453,0.045841217041015625,0.15424327850341799,20.851335525512695,10.25944160929946,10.056102275848389,14.858918476104737
22.335650000721216,9.381117954750412,9.870592036284506,15.655161878652873,14,0.0,28,GFplus-amplitude-0.1/eval,Late,1,27,16.921661521773785,3.7453143973003273,2.6311363577842712,10.518146660923959,0,17.081270933151245,8.755125696920524,8.757303226739168,14.233736364450305,PS,"[-0.02632017078784494, -0.0011839527158632086]",0.05602836608886719,-0.012954348290804774,-0.0018395204097032547,0.0075209878385067005,6.145478248596191,1.0687048778303765,0.38329505920410156,3.3196168184280395,27,Current100,200,True,0.9642857142857143,0,N,0.21783919632434845,0.0528326017166754,0.046338874846696854,0.18441666625440123,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,28,21,"[0.0, 0.0]",0.2178497314453125,0.039878253425870626,0.04141664505004883,0.14861059188842773,20.430545806884766,9.8238305747509,9.811630725860596,14.25198392868042
31.39621675433591,15.861224646634072,14.954823958454654,24.337511093867946,100,0.0,100,GFplus-amplitude-0.1/eval,Late,0,100,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,23.314038143726066,13.320866450565518,13.02591551716614,19.02429685439566,RS,"[-0.001734714612888638, -0.00027436784701421866]",0.0004909387789666653,-0.0009380173595855012,-0.000124805374071002,3.490045201033367e-05,0.6845542192459106,0.01528793404751923,0.003305212128907442,0.016354974545538435,100,Current100,100,False,1.0,0,N,0.3188863226096146,0.07507788895687555,0.05993105997913517,0.18969352066051215,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,100,"[0.0, 0.0]",0.31879234313964844,0.07413987159729003,0.05994558334350586,0.1894784450531006,23.315319061279297,13.336154384613037,13.027604579925537,19.024984550476084
31.39621675433591,15.861224646634072,14.954823958454654,24.337511093867946,100,0.0,100,GFplus-amplitude-0.1/eval,Late,0,100,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,23.314038143726066,13.320866450565518,13.02591551716614,19.02429685439566,RS,"[-0.001734714612888638, -0.00027436784701421866]",0.0004909387789666653,-0.0009380173595855012,-0.000124805374071002,3.490045201033367e-05,0.6845542192459106,0.01528793404751923,0.003305212128907442,0.016354974545538435,100,Current100,100,False,1.0,0,N,0.3188863226096146,0.07507788895687555,0.05993105997913517,0.18969352066051215,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,100,"[0.0, 0.0]",0.31879234313964844,0.07413987159729003,0.05994558334350586,0.1894784450531006,23.315319061279297,13.336154384613037,13.027604579925537,19.024984550476084
31.39621675433591,16.275422350464925,15.494242427521385,24.499675350227335,86,0.0,86,GFplus-amplitude-0.1/eval,Late,0,86,14.97335910052061,3.8469401498888294,3.471892476081848,9.587856635451317,0,23.314038143726066,13.573924404487073,13.155834393575788,20.070277699560393,RS,"[-0.0014285224516179579, -0.0001657536156799748]",0.0004909387789666653,-0.0007101393265508894,-7.982796523720026e-05,4.113966133445501e-05,0.1731533259153366,0.008626481578387536,0.0027293236926198006,0.011613945476710796,86,Current100,100,False,1.0,0,N,0.3188863226096146,0.07376860590518972,0.05993105997913517,0.18700458703096956,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,86,86,"[0.0, 0.0]",0.31879234313964844,0.07305846657863883,0.05994558334350586,0.18677759170532227,23.315319061279297,13.58255088606546,13.159274101257324,20.075783729553223
24.654692096170038,13.316867323101699,12.514556146459654,20.993186514917767,14,0.0,14,GFplus-amplitude-0.1/eval,Late,0,14,15.44278253056109,4.3031198703018685,3.685617685317993,10.678645181655884,0,16.75265496270731,11.766367590761677,12.573829734697938,14.54354023076594,RS,"[-0.006426582010629188, -0.00019585426032011]",0.0004117116332054138,-0.002337839562512402,-0.00028668460436165333,-1.8719921354204243e-05,0.6845542192459106,0.0562082849293282,0.0045169941149652,0.022458090260624893,14,Current100,100,True,1.0,0,N,0.22276770556345582,0.08312062770294558,0.05521378433331847,0.18642597016878432,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,14,"[0.0, 0.0]",0.2217416763305664,0.08078278814043317,0.05496025085449219,0.18548841476440436,16.756155014038086,11.822575875691005,12.577852249145508,14.548667430877686
