arm,batch,scope,metric,numerator,denominator,rate,request_denominator,pair_strict_num,ties,bit_order_sha256,new_nll_prompt_n,new_nll_prompt_mean,new_nll_prompt_median,new_nll_prompt_q25,new_nll_prompt_q75,new_nll_prompt_p90,new_nll_prompt_max,new_nll_request_n,new_nll_request_mean,new_nll_request_median,new_nll_request_q25,new_nll_request_q75,new_nll_request_p90,new_nll_request_max,new_strict_num,new_strict_den,new_token_correct,new_token_den,true_nll_prompt_n,true_nll_prompt_mean,true_nll_prompt_median,true_nll_prompt_q25,true_nll_prompt_q75,true_nll_prompt_p90,true_nll_prompt_max,true_nll_request_n,true_nll_request_mean,true_nll_request_median,true_nll_request_q25,true_nll_request_q75,true_nll_request_p90,true_nll_request_max,true_strict_num,true_strict_den,true_token_correct,true_token_den,margin_prompt_n,margin_prompt_mean,margin_prompt_median,margin_prompt_q25,margin_prompt_q75,margin_prompt_p90,margin_prompt_max,margin_request_n,margin_request_mean,margin_request_median,margin_request_q25,margin_request_q75,margin_request_p90,margin_request_max,arm_display_label,validation_origin,new_nll_prompt_p99,new_nll_request_p99,true_nll_prompt_p99,true_nll_request_p99,margin_prompt_p99,margin_request_p99
BASE_ALPHAEDIT,77,CURRENT_B100,RS,99,100,0.99,100,99,0,f6e271fb5422cab515c0d635812cf40b70c00cf25140e6c22ee21ff24d04cc4d,100,0.08519261599773018,0.008701782673597336,0.0027215066947974265,0.03033584961667657,0.10670582279562962,1.5523536205291748,100,0.08519261599773018,0.008701782673597336,0.0027215066947974265,0.03033584961667657,0.10670582279562962,1.5523536205291748,97,100,99,102,100,11.790229182243348,11.498870372772217,9.202556610107422,14.37595510482788,16.846863555908204,22.144336700439453,100,11.790229182243348,11.498870372772217,9.202556610107422,14.37595510482788,16.846863555908204,22.144336700439453,1,100,1,101,100,11.705036566245617,11.477770037949085,9.182275056431536,14.370410471688956,16.708022816195445,22.143851278844522,100,11.705036566245617,11.477770037949085,9.182275056431536,14.370410471688956,16.708022816195445,22.143851278844522,,,1.4667641270160678,1.4667641270160678,20.350869960784923,20.350869960784923,20.349934506397993,20.349934506397993
BASE_ALPHAEDIT,77,CURRENT_B100,PS,181,200,0.905,100,84,0,7523f8023b4cadf6d3444200c658903cf2df393f0715c0711fb3ebcf3d19d1b8,200,1.6875583131462555,0.3079640120267868,0.044317398220300674,2.129250228404999,5.676318120956418,15.517938613891602,100,1.6875583131462555,0.49837283324450254,0.0814467781165149,2.678293803706765,4.776011472940446,9.577433109283447,143,200,145,204,200,8.826036481559276,8.881139755249023,5.96342146396637,11.307821273803711,13.453346633911133,19.096481323242188,100,8.826036481559276,8.740006446838379,6.20814049243927,11.051937580108643,12.575087499618535,17.282450199127197,3,200,3,202,200,7.138478168413021,7.441337518393993,3.5557611882686615,10.87655343208462,13.163237445708363,19.095670313748997,100,7.138478168413021,6.861410479992628,3.8577234745025635,10.456461779249366,12.335725341085345,17.1448783283995,,,12.097327737808207,8.518841868638997,17.47195783615111,15.778795928955086,17.469025940855484,15.776550677032217
BASE_ALPHAEDIT,77,CURRENT_B100,NS,572,1000,0.572,100,8,0,2490870f1d2dbd4d3db1f4305884577935b50f2b0df4f81cd40ea52504a49728,1000,7.031250306785107,6.701256990432739,4.431541085243225,9.24955940246582,12.298398113250734,23.541004180908203,100,7.031250306785106,6.928022003173828,5.035457667708397,8.439690240100026,10.465308132171632,15.645254325866699,85,1000,88,1020,1000,6.450807763715741,6.136461496353149,3.8650988936424255,8.457269191741943,11.370904541015626,21.172746658325195,100,6.45080776371574,6.2859259903430935,5.174799168109894,7.244129848480225,9.185025160312653,12.283416032791138,71,1000,72,1010,1000,-0.5804425430693664,-0.6751947402954102,-3.3451091647148132,2.2944943010807037,4.978121181577444,13.188546260818839,100,-0.5804425430693665,-1.0676032960414887,-2.6293558130040764,1.235315850377083,3.5772673312574628,6.897708916664124,,,18.443884658813477,14.34258466339112,17.653426589965818,12.209575835704804,10.31095266856253,6.333584932748232
BASE_ALPHAEDIT,78,CURRENT_B100,RS,100,100,1.0,100,100,0,0226f5ca15ef531121eb2f56e5bf54085339e7751c3dc44cc922e4656fe4c6cc,100,0.042644609458220656,0.010878991801291704,0.002716745075304061,0.024146520532667637,0.08583049923181538,1.0898038148880005,100,0.042644609458220656,0.010878991801291704,0.002716745075304061,0.024146520532667637,0.08583049923181538,1.0898038148880005,99,100,103,104,100,11.397602021694183,11.638455867767334,8.722470760345459,13.978170156478882,15.686907386779787,22.762548446655273,100,11.397602021694183,11.638455867767334,8.722470760345459,13.978170156478882,15.686907386779787,22.762548446655273,0,100,0,101,100,11.354957412235963,11.634033843933139,8.632046591490507,13.976313015911728,15.67621331093833,22.76230004534591,100,11.354957412235963,11.634033843933139,8.632046591490507,13.976313015911728,15.67621331093833,22.76230004534591,,,0.5191645282506973,0.5191645282506973,20.703641204833996,20.703641204833996,20.70288534974797,20.70288534974797
BASE_ALPHAEDIT,78,CURRENT_B100,PS,179,200,0.895,100,83,0,1e9e181d2223cb1430a5a53eea3595a5c3d2697e27b02a4dbe1e9711d1f8c45a,200,2.0063063057402903,0.344484880566597,0.05729724746197462,3.062532424926758,6.274159908294677,13.721392631530762,100,2.0063063057402903,0.9357851925306022,0.14830241503659636,3.0542294811457396,5.909566962718964,10.17473316192627,135,200,143,208,200,8.548962820470333,8.25304651260376,5.575579404830933,10.763689756393433,13.408138179779051,24.876689910888672,100,8.548962820470333,7.958067297935486,5.969310939311981,10.418737888336182,12.918983554840091,20.843278884887695,4,200,5,202,200,6.542656514730043,6.640104413032532,2.4516019709408283,10.168105347082019,13.300939848553387,24.87656153072021,100,6.542656514730043,5.901571064605378,3.296639882028103,9.965558394324034,12.793109183851632,20.841999938871595,,,10.548102874755857,9.9162410402298,18.573243255615203,20.308269166946413,18.571061606416446,20.19687339560522
BASE_ALPHAEDIT,78,CURRENT_B100,NS,528,1000,0.528,100,14,0,e5c1893193aa6220a18dbb7c51ec0ce85beafaaf18af1ce8b484b0e33501b349,1000,6.748275164342325,6.524677515029907,3.568100333213806,9.354305505752563,12.222609519958496,25.05050277709961,100,6.748275164342326,6.80126439332962,5.035305377840996,8.678077399730682,10.27723452091217,14.536997890472412,98,1000,106,1040,1000,6.203064496859908,5.6820228099823,3.2851898670196533,8.51488208770752,11.28176374435425,22.75770378112793,100,6.203064496859908,5.824355041980743,4.47208172082901,7.735271263122559,9.216247136592868,12.30868616104126,83,1000,90,1010,1000,-0.5452106674824172,-0.2823982238769531,-3.2010724246501923,2.2831889390945435,4.716640996932984,13.986470608200761,100,-0.5452106674824171,-0.539796882867813,-2.2021486818790437,2.020396700501442,3.136840959149413,7.136726331710816,,,17.660087795257567,14.248192438125612,17.237639617919918,11.328921981334691,9.5263516459614,7.065588833029848
BASE_ALPHAEDIT,79,CURRENT_B100,RS,100,100,1.0,100,100,0,36b03f27415d4f3d95446952700186a3b284ef74b757b1ceab74c75f7926a574,100,0.05737966227789002,0.0050387035589665174,0.0018054925603792071,0.020323139615356922,0.0490093119442463,3.6514041423797607,100,0.05737966227789002,0.0050387035589665174,0.0018054925603792071,0.020323139615356922,0.0490093119442463,3.6514041423797607,99,100,100,101,100,10.890210428237914,10.09699010848999,8.217100858688354,12.968761205673218,16.11827201843262,22.929637908935547,100,10.890210428237914,10.09699010848999,8.217100858688354,12.968761205673218,16.11827201843262,22.929637908935547,0,100,1,103,100,10.832830765960026,10.091393793816678,8.181583564146422,12.952693141327472,16.11780355714873,22.92959427928872,100,10.832830765960026,10.091393793816678,8.181583564146422,12.952693141327472,16.11780355714873,22.92959427928872,,,0.26781559109689557,0.26781559109689557,21.72843622207642,21.72843622207642,21.726184690734595,21.726184690734595
BASE_ALPHAEDIT,79,CURRENT_B100,PS,184,200,0.92,100,86,0,d2b473a10f1e7be76eec29b8a315ae17531b0460c993cb37cab3eca9ee295b99,200,2.003906403855508,0.27646537125110626,0.038033721037209034,2.4074140787124634,7.019369888305664,20.94706153869629,100,2.003906403855508,0.5186998901190236,0.11296980039332993,3.067578651243821,6.026241493225099,14.480514526367188,144,200,146,202,200,8.590832790136337,8.349751472473145,5.790238261222839,10.556799173355103,13.087273883819579,23.05591583251953,100,8.590832790136337,8.638213396072388,6.384071588516235,10.48710834980011,12.051385259628297,20.64311122894287,1,200,3,206,200,6.58692638628083,6.295884199440479,3.601466728374362,9.9887196556665,12.087041459302418,23.055698656782624,100,6.58692638628083,6.76729337638244,3.9548398063634522,9.489754671871196,11.739314301744889,20.621259514860867,,,14.896551847457868,11.287676343917862,18.252217922210672,16.891498913764973,17.952387016592546,16.884105777648895
BASE_ALPHAEDIT,79,CURRENT_B100,NS,518,1000,0.518,100,17,0,645612621147ed6689727580d77ef7d04bd41f802c76f50decf6be083189c26d,1000,6.617977640300029,6.201464653015137,3.2134315967559814,9.257160425186157,12.523319339752197,22.68099594116211,100,6.61797764030003,6.273466247320175,4.559524021390826,8.174714893102646,10.806963481903077,17.33804941177368,119,1000,120,1010,1000,6.351942030661739,5.822009086608887,3.371259927749634,8.81964921951294,11.76107988357544,22.131149291992188,100,6.351942030661739,6.331929808855056,4.921651402115822,7.412731736898422,9.46420454502106,14.352876567840577,82,1000,101,1030,1000,-0.2660356096382893,-0.1265559196472168,-2.9055815041065216,2.267729938030243,4.633603811264038,15.745081962115364,100,-0.2660356096382893,0.05605077445507049,-2.467665863037109,1.7137495456263423,3.356157962083819,6.643487865201314,,,18.78144763946533,16.874659893035894,17.049153957366944,13.555611018180851,9.487466693148015,6.221992674653449
BASE_ALPHAEDIT,80,CURRENT_B100,RS,100,100,1.0,100,100,0,6b594f022080f961a0600bb434e82f6d2e2e51a2afb74c1e6a80326a2bada74f,100,0.02039553678507218,0.005600534845143557,0.0020787547109648585,0.015159711008891463,0.04256537035107613,0.6168577671051025,100,0.02039553678507218,0.005600534845143557,0.0020787547109648585,0.015159711008891463,0.04256537035107613,0.6168577671051025,100,100,100,100,100,11.67332221031189,11.20093584060669,9.529400110244751,13.525450944900513,17.401874542236328,22.85490608215332,100,11.67332221031189,11.20093584060669,9.529400110244751,13.525450944900513,17.401874542236328,22.85490608215332,0,100,0,102,100,11.652926673526817,11.186680123093538,9.339410318178125,13.5211452752701,17.398969992516506,22.854686046019197,100,11.652926673526817,11.186680123093538,9.339410318178125,13.5211452752701,17.398969992516506,22.854686046019197,,,0.14132160574198016,0.14132160574198016,20.206840000152603,20.206840000152603,20.20669347527642,20.20669347527642
BASE_ALPHAEDIT,80,CURRENT_B100,PS,179,200,0.895,100,81,0,bfbcaa08c28c5540f423f633cd2b0adb2d74d4e800b5d1e6ea0b9751ef58e622,200,2.0383420099788054,0.32666677236557007,0.04499496519565582,3.071620285511017,6.6345458984375,14.373455047607422,100,2.0383420099788054,0.8705575125277392,0.14094347413629293,3.701835224404931,5.32449646592141,9.577586889266968,131,200,131,200,200,8.6154700294137,8.428745746612549,6.143560767173767,10.890484094619751,13.384618854522705,20.323820114135742,100,8.6154700294137,8.397252798080444,6.175009608268738,10.82286810874939,13.344246673583985,17.935499668121338,5,200,8,204,200,6.577128019434895,6.570038642734289,3.16996743157506,10.198465313296765,12.799257358163592,20.322324084234424,100,6.577128019434895,5.965813633054495,3.5258833748521283,9.635617325664498,12.441136939916762,17.927414595207665,,,11.534165143966664,7.709014949798593,16.623913230895994,16.357379851341257,16.398387574803778,16.354992342690245
BASE_ALPHAEDIT,80,CURRENT_B100,NS,526,1000,0.526,100,12,0,cf283ecd44215fe4230a71a0a9ad4e364274621e71117a32a8d1448edc50025b,1000,6.783385169057175,6.3972487449646,3.696570336818695,9.266415119171143,12.248967266082763,25.22167205810547,100,6.783385169057176,6.558736968040466,4.8058719072490925,8.678866028785706,10.179667677879335,15.688231277465821,86,1000,86,1000,1000,6.591577536284923,6.026599645614624,3.7623961567878723,8.769693374633789,11.723428630828858,21.768573760986328,100,6.591577536284923,6.269268387556076,4.928026086091996,8.029807007312774,9.425961508750916,13.939567184448242,63,1000,80,1020,1000,-0.19180763277225196,-0.23215818405151367,-2.7008758783340454,2.3770358562469482,4.922058486938477,16.62807224690914,100,-0.19180763277225196,-0.6974485039710998,-2.02281491458416,2.0338877059519294,3.7213085501082257,7.067362540960312,,,17.70847997665405,15.560580006599427,17.25915214538574,13.839236611366271,9.939244635105133,6.963463743016124
BASE_ALPHAEDIT,81,CURRENT_B100,RS,100,100,1.0,100,100,0,886bf52e9e154c10542e45927fa0ac0b1a3718a4090d4854b8ce0b2b0f334ec4,100,0.0459018116518564,0.0074927727691829205,0.0026248188805766404,0.020608315244317055,0.05525947995483878,1.9015095233917236,100,0.0459018116518564,0.0074927727691829205,0.0026248188805766404,0.020608315244317055,0.05525947995483878,1.9015095233917236,100,100,104,104,100,11.466431300640107,11.364140510559082,8.896326303482056,13.746166706085205,16.38810806274414,20.734310150146484,100,11.466431300640107,11.364140510559082,8.896326303482056,13.746166706085205,16.38810806274414,20.734310150146484,0,100,0,100,100,11.42052948898825,11.355453725816915,8.888531278760638,13.721069170627743,16.38237577592663,20.729006788227707,100,11.42052948898825,11.355453725816915,8.888531278760638,13.721069170627743,16.38237577592663,20.729006788227707,,,1.130304318666462,1.130304318666462,20.19348171234131,20.19348171234131,20.18698940461502,20.18698940461502
BASE_ALPHAEDIT,81,CURRENT_B100,PS,180,200,0.9,100,82,0,6ba523e9e70f5a194c9d84e228eb17532dfdef95b38577b281813817a3436a58,200,2.0448661949543747,0.4395711421966553,0.046130334958434105,3.2696301341056824,6.623016452789306,11.887104034423828,100,2.0448661949543747,0.9813937903381884,0.08095650852192193,3.264962837100029,5.560617177048702,8.595590591430664,129,200,136,208,200,8.730771401524544,8.59999942779541,6.183937907218933,11.129169940948486,13.394023990631101,21.239023208618164,100,8.730771401524544,8.731970310211182,6.693080723285675,10.52191698551178,12.355681896209717,19.00629711151123,3,200,3,200,200,6.685905206570169,7.06003724783659,3.5027344673871994,9.737428770633414,12.57286967523396,17.396458972245455,100,6.685905206570169,7.036678897216916,3.8345018178224564,9.560571508583962,12.152693801280112,15.774200797080994,,,11.024621982574455,8.408195333480837,16.7993952178955,15.692826471328752,16.69386905809864,14.829720340548088
BASE_ALPHAEDIT,81,CURRENT_B100,NS,550,1000,0.55,100,14,0,df851c5d3de123589dd67f56b6040a4b24659d0379e0817dca7b7619b728f71b,1000,7.02253135506864,6.507931232452393,4.0448397397994995,9.848410844802856,12.62228651046753,22.38545036315918,100,7.022531355068639,7.038935613632201,5.097803357243538,8.561701565980911,10.426011638641357,14.998298168182373,86,1000,100,1040,1000,6.532387089086696,5.947474241256714,3.706927239894867,8.878100633621216,11.698277473449707,25.413562774658203,100,6.532387089086696,6.292053985595704,4.693196505308151,8.13566346168518,9.711683058738709,14.665020608901978,78,1000,78,1000,1000,-0.49014426598194405,-0.4941673278808594,-3.134373724460602,2.2724642753601074,4.924560689926148,13.714092654176056,100,-0.4901442659819439,-0.20496707409620285,-1.9601044336799531,1.4188219368457795,2.9539681330323253,8.723470902442932,,,18.348270473480223,13.767393441200262,18.94047077178955,14.01623074769974,10.040317929667653,5.495975511945801
BASE_ALPHAEDIT,82,CURRENT_B100,RS,99,100,0.99,100,99,0,938883a8b564f62fc8018efa0b0770623c6a7e8376586acc5e3473e7ad2bc0d8,100,0.08146935388788734,0.0083229118026793,0.003160929190926254,0.022968603298068047,0.04632489345967771,4.607532978057861,100,0.08146935388788734,0.0083229118026793,0.003160929190926254,0.022968603298068047,0.04632489345967771,4.607532978057861,98,100,101,103,100,11.481160159260035,11.62094497680664,8.814679384231567,14.395817995071411,16.194427299499516,21.07881736755371,100,11.481160159260035,11.62094497680664,8.814679384231567,14.395817995071411,16.194427299499516,21.07881736755371,1,100,1,102,100,11.399690805372147,11.618244451936334,8.781766021289513,14.377888285147492,16.192232855572367,21.07755692792125,100,11.399690805372147,11.618244451936334,8.781766021289513,14.377888285147492,16.192232855572367,21.07755692792125,,,1.3341154861450364,1.3341154861450364,19.811008663177496,19.811008663177496,19.806948447420734,19.806948447420734
BASE_ALPHAEDIT,82,CURRENT_B100,PS,186,200,0.93,100,87,0,c711efe0894b3ee68fc6551ed1be636f1df322439a0df17eaccfd3a7898df5d1,200,2.248954140678543,0.9408729374408722,0.09803677722811699,3.1655267477035522,6.914130973815918,12.383455276489258,100,2.248954140678543,1.0584342889487743,0.34635618701577187,3.8218722008168697,6.066195166110994,10.706491470336914,136,200,141,206,200,8.751271120905876,8.508098602294922,6.29166042804718,11.004863977432251,12.615264415740965,23.630001068115234,100,8.751271120905876,8.211911737918854,6.794038027524948,10.42206883430481,12.583897829055788,22.936986923217773,1,200,1,204,200,6.5023169802273335,6.527854010462761,3.334891617298126,9.648621918626304,12.16746657639742,23.622540242038667,100,6.5023169802273335,6.557450804160908,2.9536458160728216,8.888644887018017,11.980197313035028,22.93099510553293,,,11.374122171401968,8.913825359344491,18.51073385238644,15.768378338813818,18.510339355021973,15.767436070987205
BASE_ALPHAEDIT,82,CURRENT_B100,NS,559,1000,0.559,100,13,0,5a70f550514d8003e7f6304d7ec0994fe2ae5c0a60c5490b37538b3f7190d49d,1000,7.563427993422491,7.242828845977783,4.366867780685425,10.267043352127075,13.44746150970459,28.209716796875,100,7.563427993422491,7.427154362201691,4.938276268541813,9.848674070835113,11.467341446876526,15.676561832427979,88,1000,95,1030,1000,7.042669991154224,6.287786960601807,3.8761160373687744,9.428908109664917,12.549928665161133,26.828344345092773,100,7.042669991154224,6.663110300153494,5.114361271262169,8.613275790214537,10.631090874671937,17.906405925750732,71,1000,73,1020,1000,-0.5207580022682669,-0.5226316452026367,-2.999662756919861,1.9438905119895935,4.571796178817749,14.174033962190151,100,-0.5207580022682667,-0.4271667271852493,-2.465999871492386,1.1809070229530334,3.1565347647666937,5.363158529438079,,,20.027041091918946,15.660597126960754,20.9901566696167,15.203729227066054,9.80723167181015,5.274375360660837
BASE_ALPHAEDIT,83,CURRENT_B100,RS,100,100,1.0,100,100,0,f85f25c6b34f54bb3c2073c8b89493a82d228da81cf5e2e8ded208fc2ec5850e,100,0.04986300296077388,0.010705180931836367,0.0024030437343753874,0.027765255887061357,0.10221500694751756,1.0906118154525757,100,0.04986300296077388,0.010705180931836367,0.0024030437343753874,0.027765255887061357,0.10221500694751756,1.0906118154525757,99,100,99,100,100,11.512707953453065,11.330011367797852,9.000122547149658,14.330859661102295,16.818931961059572,22.084753036499023,100,11.512707953453065,11.330011367797852,9.000122547149658,14.330859661102295,16.818931961059572,22.084753036499023,0,100,0,100,100,11.46284495049229,11.328236548375571,8.984128382056952,14.32136611326132,16.81752370176255,22.08286297239829,100,11.46284495049229,11.328236548375571,8.984128382056952,14.32136611326132,16.81752370176255,22.08286297239829,,,0.6204349035024668,0.6204349035024668,19.81158132553102,19.81158132553102,19.807300216775634,19.807300216775634
