arm,batch,layer,update_norm,squared_norm,relative_norm,magnitude_share,sum_batch_net_lengths,native_prewrite_z_error_printed,native_prewrite_z_error_precision,target_norm_n,target_norm_mean,target_norm_median,target_norm_q25,target_norm_q75,target_norm_p90,target_norm_max,arm_display_label,validation_origin,target_norm_status
AlphaEdit_L5_ONLY,90,5,15.263533096528663,232.97544258721598,0.10766674728488504,1.0,1127.070462487748,NOT_REDUCED_FROM_LOG,,100,6.875374914428106,6.8702121214773415,6.2591771112039805,7.483955989544402,7.847163632721549,9.578801932201745,,,
AlphaEdit_L5_ONLY,91,5,15.007073647169712,225.21225944997423,0.1052549193046018,1.0,1142.0775361349179,NOT_REDUCED_FROM_LOG,,100,6.8379259893695075,6.788858873776446,6.223268625636285,7.379246467291798,7.807937689750586,9.733813593668735,,,
AlphaEdit_L5_ONLY,92,5,15.550359075475262,241.8136673746039,0.10847466337249231,1.0,1157.627895210393,NOT_REDUCED_FROM_LOG,,100,7.004208455128442,7.062961317918271,6.4303939968051536,7.556399001337552,8.003607053128407,9.125922750894297,,,
AlphaEdit_L5_ONLY,93,5,15.011471124200268,225.3442653110926,0.10411338855935538,1.0,1172.6393663345932,NOT_REDUCED_FROM_LOG,,100,6.99788663716186,6.963935798086859,6.328393041753911,7.49555173500133,8.114485049358121,9.55503534594064,,,
AlphaEdit_L5_ONLY,94,5,15.179719402957247,230.42388115089267,0.1047254417770964,1.0,1187.8190857375505,NOT_REDUCED_FROM_LOG,,100,6.884901008326575,6.782046661868604,6.271207491527845,7.372556382322854,7.751815895703316,9.372788327986209,,,
AlphaEdit_L5_ONLY,95,5,15.268453339720615,233.12566738559167,0.10477127030880198,1.0,1203.087539077271,NOT_REDUCED_FROM_LOG,,100,7.0141079920684,7.075443439682717,6.363906214002322,7.5123962094102374,8.162883229105097,8.966820785618102,,,
AlphaEdit_L5_ONLY,96,5,15.495870436543832,240.12200058450654,0.10576161930083103,1.0,1218.5834095138148,NOT_REDUCED_FROM_LOG,,100,6.96088018659765,6.891739995896771,6.368837199768427,7.554391780912408,7.951233410754072,8.5370771350546,,,
AlphaEdit_L5_ONLY,97,5,14.8505920397244,220.54008392868312,0.10080606415059873,1.0,1233.4340015535392,NOT_REDUCED_FROM_LOG,,100,7.009547064273035,6.982259679511353,6.382399322170837,7.47125429111109,8.016812222545028,9.288430760631353,,,
AlphaEdit_L5_ONLY,98,5,15.38504422889568,236.6995859234226,0.10391334256888947,1.0,1248.8190457824348,NOT_REDUCED_FROM_LOG,,100,7.165917026857235,7.043655501059529,6.578860950828929,7.786749860803379,8.233993747837648,8.771345367472433,,,
AlphaEdit_L5_ONLY,99,5,15.877286422202532,252.08822413098335,0.10667246726065743,1.0,1264.6963322046374,NOT_REDUCED_FROM_LOG,,100,7.228019896782155,7.190733465358669,6.744873932019905,7.690409308428551,8.20675056581966,9.547880335750056,,,
AlphaEdit_L5_ONLY,100,5,15.518531531104202,240.8248208801822,0.10368195247980824,1.0,1280.2148637357416,NOT_REDUCED_FROM_LOG,,100,7.108419719340811,7.013383019882785,6.510262246959382,7.727156530399105,8.130286288424923,9.100735967747424,,,
MEMIT_L6_ONLY,1,6,8.037510097196378,64.60156856203963,0.10340357828412958,1.0,8.037510097196378,NOT_REDUCED_FROM_LOG,,100,6.04369742101922,6.111432556462189,5.504180435331148,6.554586260573138,6.899823265678441,7.646507636038639,,,
MEMIT_L6_ONLY,2,6,7.9719752782199516,63.55238983610752,0.10202389563879886,1.0,16.00948537541633,NOT_REDUCED_FROM_LOG,,100,5.967769872257593,6.053129394519674,5.427718825700748,6.416308093349529,6.884012812537465,7.487805418118838,,,
MEMIT_L6_ONLY,3,6,8.01371026389123,64.21955219315083,0.10202375829554934,1.0,24.02319563930756,NOT_REDUCED_FROM_LOG,,100,6.077245514336146,6.005199188845991,5.525958805268468,6.657867543730667,7.024006277905493,7.67304327111533,,,
MEMIT_L6_ONLY,4,6,7.9889577542038515,63.82344599801263,0.10116918302376478,1.0,32.01215339351141,NOT_REDUCED_FROM_LOG,,100,5.997214418915487,6.051519817533975,5.400447436511864,6.551416858112364,6.941836780068787,7.704562366152524,,,
MEMIT_L6_ONLY,5,6,8.207550580801339,67.36388653592698,0.10339631341441724,1.0,40.21970397431275,NOT_REDUCED_FROM_LOG,,100,6.152734284385453,6.224990312324848,5.570120707512661,6.749302330554161,7.102670972811662,7.684682935119589,,,
MEMIT_L6_ONLY,6,6,8.25167674871709,68.09016916482446,0.10338712913874583,1.0,48.47138072302984,NOT_REDUCED_FROM_LOG,,100,6.20622667177646,6.261598714998,5.52378661209096,6.769258900679067,7.200206490517291,7.582212066654388,,,
MEMIT_L6_ONLY,7,6,8.229552662083613,67.72553701752005,0.10254479514402674,1.0,56.70093338511345,NOT_REDUCED_FROM_LOG,,100,6.233505847635455,6.126812286360554,5.669112920449786,6.831402040562718,7.287035495440982,7.748882564676697,,,
MEMIT_L6_ONLY,8,6,8.340556969291725,69.56489055749523,0.10335596553104978,1.0,65.04149035440517,NOT_REDUCED_FROM_LOG,,100,6.289709276931324,6.242541899613413,5.665316162322423,6.8498245844264565,7.554578204780157,7.896409256213225,,,
MEMIT_L6_ONLY,9,6,8.599585064328211,73.95286327806548,0.10597461426953955,1.0,73.64107541873338,NOT_REDUCED_FROM_LOG,,100,6.464159049848134,6.549933330451041,5.968491961904897,6.988016411075943,7.345432506741224,8.099256001072375,,,
MEMIT_L6_ONLY,10,6,8.40340559503204,70.61722559409273,0.10294822966065892,1.0,82.04448101376542,NOT_REDUCED_FROM_LOG,,100,6.338395538269115,6.368983015495325,5.623101484046758,7.013104865386589,7.338269220813621,8.34921538028558,,,
MEMIT_L6_ONLY,11,6,8.557989890081053,73.23919095818243,0.1042580656117404,1.0,90.60247090384647,NOT_REDUCED_FROM_LOG,,100,6.460833474174032,6.366081476053889,5.757433567798933,7.151119126236505,7.771487270127679,8.165210784297445,,,
MEMIT_L6_ONLY,12,6,8.872346352892412,78.71852980508577,0.10746683359377306,1.0,99.47481725673887,NOT_REDUCED_FROM_LOG,,100,6.773198910907398,6.671038566494499,6.074722414131061,7.498611750924105,7.987634045383918,8.499797364280239,,,
MEMIT_L6_ONLY,13,6,8.92137450264166,79.5909230157825,0.10739788577165842,1.0,108.39619175938053,NOT_REDUCED_FROM_LOG,,100,6.739909108776515,6.668003331412599,6.111011322818639,7.462182603779089,8.003516447647414,8.863690805467161,,,
MEMIT_L6_ONLY,14,6,8.750128744978626,76.56475305311261,0.10468608612471045,1.0,117.14632050435915,NOT_REDUCED_FROM_LOG,,100,6.674174716617038,6.594477091433266,5.938707182457513,7.379367911626393,7.985950896940453,8.680821214075978,,,
MEMIT_L6_ONLY,15,6,8.909341104190403,79.37635891021026,0.10596070236762496,1.0,126.05566160854956,NOT_REDUCED_FROM_LOG,,100,6.770159707952182,6.693417294636118,6.043871930255832,7.426360237821919,8.168029840624008,9.117175053402585,,,
MEMIT_L6_ONLY,16,6,9.253340532923032,85.6243110175902,0.10939213356200587,1.0,135.30900214147258,NOT_REDUCED_FROM_LOG,,100,6.9825839039266535,7.034986039641861,6.083899819141983,7.854192877378938,8.240369875050217,10.16638606474272,,,
MEMIT_L6_ONLY,17,6,9.307813855758795,86.63539877279081,0.10933425212215922,1.0,144.61681599723136,NOT_REDUCED_FROM_LOG,,100,7.004880798588186,7.0497399627106025,6.230985939306229,7.784735746170485,8.430776000364018,9.765081362493186,,,
MEMIT_L6_ONLY,18,6,9.455429649010709,89.40514984670156,0.11035490078860262,1.0,154.07224564624207,NOT_REDUCED_FROM_LOG,,100,7.153937711671732,7.062749983753484,6.183193889313677,7.95370142704763,8.742084904343857,9.710395560259315,,,
MEMIT_L6_ONLY,19,6,9.46592264793121,89.60369157592204,0.10975601739200203,1.0,163.5381682941733,NOT_REDUCED_FROM_LOG,,100,7.1920645026151195,7.186770899119335,6.2165474434522014,7.975175196639812,8.617914775079285,10.11680022668719,,,
MEMIT_L6_ONLY,20,6,9.554577436424008,91.28994998791538,0.1100591656788154,1.0,173.0927457305973,NOT_REDUCED_FROM_LOG,,100,7.304981712305209,7.092285937090777,6.45255964247189,7.950990328354275,8.839187241169965,10.296414177726279,,,
MEMIT_L6_ONLY,21,6,9.80826187791092,96.20200106493809,0.1122445620335989,1.0,182.90100760850822,NOT_REDUCED_FROM_LOG,,100,7.4917325582909315,7.384948037974766,6.4447245144936804,8.510519354140015,9.435768496324238,10.591607206235588,,,
MEMIT_L6_ONLY,22,6,9.934853868625623,98.70132139018814,0.11291382728616767,1.0,192.83586147713385,NOT_REDUCED_FROM_LOG,,100,7.556865838643514,7.503319735672951,6.647264232088732,8.508579311363865,9.029806350935674,10.752028553334315,,,
MEMIT_L6_ONLY,23,6,9.859278233003538,97.20536727502693,0.11127998946252522,1.0,202.6951397101374,NOT_REDUCED_FROM_LOG,,100,7.504199345989917,7.451794551568483,6.826280772541245,8.255041387993934,8.763953717721055,11.437914868609743,,,
MEMIT_L6_ONLY,24,6,10.191071457355767,103.85793744814268,0.11424043330590432,1.0,212.88621116749317,NOT_REDUCED_FROM_LOG,,100,7.702292510281833,7.542283435947038,6.668169353104629,8.644766221119651,9.407508306071529,11.991601597143214,,,
MEMIT_L6_ONLY,25,6,10.503096908174015,110.31504466166643,0.1169058205445479,1.0,223.3893080756672,NOT_REDUCED_FROM_LOG,,100,7.950695893386264,8.0678246363052,6.8107548916429135,8.945710298173154,9.739842100006413,10.92808231536154,,,
MEMIT_L6_ONLY,26,6,10.283212309792676,105.74445540746171,0.11361266861656721,1.0,233.67252038545988,NOT_REDUCED_FROM_LOG,,100,7.864237809984018,7.652411333335547,6.742591167229557,8.90263830818867,9.920973053052233,12.43771219282039,,,
MEMIT_L6_ONLY,27,6,10.47640183915517,109.75499549462732,0.11493223514162865,1.0,244.14892222461503,NOT_REDUCED_FROM_LOG,,100,7.979638181880305,7.895916650229536,6.804082859059608,8.811392161168836,9.836513922897208,13.518726219560826,,,
MEMIT_L6_ONLY,28,6,10.68635295777498,114.19813953728706,0.11638051502677278,1.0,254.83527518239,NOT_REDUCED_FROM_LOG,,100,8.139720037784608,7.962313204620383,7.014714416954696,9.251934200618553,10.021830619735267,11.992272698211874,,,
MEMIT_L6_ONLY,29,6,11.020563963927875,121.4528300821368,0.11914239933646051,1.0,265.85583914631786,NOT_REDUCED_FROM_LOG,,100,8.406625367445658,8.191386892763745,7.30412399070455,9.501929782165345,10.59888921150763,12.101188954146162,,,
MEMIT_L6_ONLY,30,6,11.45050712312038,131.11411337570203,0.12284331589912997,1.0,277.3063462694382,NOT_REDUCED_FROM_LOG,,100,8.709222848704304,8.641706099704013,7.056385261217292,9.970752971486435,10.832418786029931,12.557202494108717,,,
MEMIT_L6_ONLY,31,6,11.420364353815518,130.42472197297374,0.12152072076990197,1.0,288.7267106232537,NOT_REDUCED_FROM_LOG,,100,8.710404304722706,8.660190927714677,7.579314976639941,9.52093170933656,11.003419982431934,13.454999161104153,,,
MEMIT_L6_ONLY,32,6,11.818848655338012,139.6851835368171,0.12477953980423558,1.0,300.5455592785917,NOT_REDUCED_FROM_LOG,,100,8.998870305174496,8.88014407522893,7.639967482347161,10.349016722112038,11.383167872671715,13.388299297278472,,,
MEMIT_L6_ONLY,33,6,12.366238100000214,152.92384474490365,0.12947045374361807,1.0,312.9117973785919,NOT_REDUCED_FROM_LOG,,100,9.369945183717636,9.228292689106862,7.890316328267241,10.602713760875254,11.779399079190467,14.401572224989115,,,
MEMIT_L6_ONLY,34,6,12.107753124034476,146.59768571156172,0.12564322484386548,1.0,325.01955050262643,NOT_REDUCED_FROM_LOG,,100,9.12901812117463,9.194435676893042,7.73776357172346,10.49578892824262,11.258543403112325,14.517378064891789,,,
MEMIT_L6_ONLY,35,6,12.395867822847272,153.65753908049885,0.127544284956935,1.0,337.4154183254737,NOT_REDUCED_FROM_LOG,,100,9.495513536790918,9.521186733940944,7.866436488084088,10.895553932085223,12.103626848410407,15.040577830227459,,,
MEMIT_L6_ONLY,36,6,12.755206742397863,162.69529904027024,0.1300993939947499,1.0,350.1706250678716,NOT_REDUCED_FROM_LOG,,100,9.638361481446315,9.718187165769649,8.182545694950463,10.993055595338209,12.123498851373535,13.59276005215578,,,
MEMIT_L6_ONLY,37,6,13.358797254344077,178.4574640816004,0.1350233462740201,1.0,363.5294223222157,NOT_REDUCED_FROM_LOG,,100,10.155619648381984,10.116665646011967,8.746912264212458,11.419559726846042,12.579192682597796,17.3375971465425,,,
MEMIT_L6_ONLY,38,6,13.275782850284319,176.2464102868138,0.13289239878858478,1.0,376.8052051725,NOT_REDUCED_FROM_LOG,,100,10.14860977704808,10.202100726703932,8.884400595383301,11.49589751830542,12.629546362905083,15.160403697508873,,,
MEMIT_L6_ONLY,39,6,13.344396749714948,178.07292461269103,0.13232196517192937,1.0,390.14960192221497,NOT_REDUCED_FROM_LOG,,100,10.227438970687691,9.878217098712899,8.515000117952072,11.956851984678925,13.316156333491172,16.14976930685174,,,
MEMIT_L6_ONLY,40,6,13.181939380764826,173.76352583706174,0.12947678161433848,1.0,403.3315413029798,NOT_REDUCED_FROM_LOG,,100,10.075983069048743,9.672440678452602,8.489201039894255,11.764796119039467,13.092612295589202,15.416196704177482,,,
MEMIT_L6_ONLY,41,6,13.683993581468242,187.25168033652056,0.1332196215855033,1.0,417.0155348844481,NOT_REDUCED_FROM_LOG,,100,10.31835455175507,10.304999294722766,8.507615295432094,12.178936547088691,12.992709101200383,19.322644003081518,,,
MEMIT_L6_ONLY,42,6,13.969847649892415,195.15664336006358,0.1347408068692402,1.0,430.9853825343405,NOT_REDUCED_FROM_LOG,,100,10.843911203371604,10.948764938452804,8.992133383631893,12.41038571839646,13.759669739888928,15.25514824900827,,,
MEMIT_L6_ONLY,43,6,14.456111686256172,208.97916508434093,0.1381044064073501,1.0,445.44149422059667,NOT_REDUCED_FROM_LOG,,100,10.948202500030948,10.621711633858904,9.198017609007874,12.620221113455086,14.233639049991488,15.851734606031764,,,
MEMIT_L6_ONLY,44,6,14.46619512608215,209.27080142471084,0.13681608193699224,1.0,459.9076893466788,NOT_REDUCED_FROM_LOG,,100,11.128173198395938,10.815889814620752,9.488512634986957,12.584948314308013,14.00863213786333,20.77576838406443,,,
MEMIT_L6_ONLY,45,6,14.881582774288793,221.46150586680503,0.13933772479600298,1.0,474.7892721209676,NOT_REDUCED_FROM_LOG,,100,11.298739704723614,10.930876775019247,9.454314558150195,13.021941148490562,14.60635586190941,19.335286164669796,,,
MEMIT_L6_ONLY,46,6,15.49174166493202,239.99405981174544,0.1435321128971734,1.0,490.28101378589963,NOT_REDUCED_FROM_LOG,,100,11.92931902198061,11.980961912748349,10.221555695370045,13.785353959924075,15.005132598445241,19.661112947983703,,,
MEMIT_L6_ONLY,47,6,15.074663984367904,227.24549424034535,0.138158328720621,1.0,505.35567777026756,NOT_REDUCED_FROM_LOG,,100,11.543698113667697,11.653180148291975,9.913883682080769,13.054108078358825,14.755229455155067,18.226121245041064,,,
MEMIT_L6_ONLY,48,6,15.805123469123801,249.8019278729962,0.1433871996258379,1.0,521.1608012393914,NOT_REDUCED_FROM_LOG,,100,12.027722407831245,11.573679253120151,9.595037834886384,14.56678347509701,15.813290906176853,20.448004079119293,,,
MEMIT_L6_ONLY,49,6,15.66237538836958,245.31000280492563,0.14056392352358912,1.0,536.823176627761,NOT_REDUCED_FROM_LOG,,100,11.98771545433681,11.892887773103492,9.850911199054684,14.165637678549189,15.436164056600557,18.40585707427274,,,
MEMIT_L6_ONLY,50,6,16.176974400813943,261.6945007632282,0.14367251845166232,1.0,553.0001510285749,NOT_REDUCED_FROM_LOG,,100,12.501643710261625,12.285962156532513,10.422408798631476,14.347731970936557,16.47757413581482,19.174099002598723,,,
MEMIT_L6_ONLY,51,6,15.849479420267985,251.2059978921552,0.13923708488828632,1.0,568.849630448843,NOT_REDUCED_FROM_LOG,,100,12.143143256625862,11.993423301646704,10.457874092601404,13.725486493701066,15.882988927108345,18.648319813080775,,,
MEMIT_L6_ONLY,52,6,16.798089631395612,282.1758152629035,0.14604594779868701,1.0,585.6477200802385,NOT_REDUCED_FROM_LOG,,100,12.816722458471645,13.12058170415008,10.653493000532306,15.033069283178675,16.500066615490578,21.548153087849947,,,
MEMIT_L6_ONLY,53,6,16.68566692095434,278.41148059550096,0.14346940197773617,1.0,602.3333870011928,NOT_REDUCED_FROM_LOG,,100,12.922099867179051,12.633749948189521,10.934532913843798,14.406212463305991,16.86709004848492,21.551652473704078,,,
MEMIT_L6_ONLY,54,6,16.94346040885814,287.08085062496707,0.14410494386525038,1.0,619.276847410051,NOT_REDUCED_FROM_LOG,,100,13.317683680974563,13.46257894745889,11.227040132905525,15.522570030287532,16.635203855715137,25.86211226963962,,,
MEMIT_L6_ONLY,55,6,17.387248122636777,302.31639727646024,0.1462699486649213,1.0,636.6640955326877,NOT_REDUCED_FROM_LOG,,100,13.326610566454901,13.309605059881644,11.133370895229591,15.602993093271436,17.076080159716103,22.33114347981241,,,
MEMIT_L6_ONLY,56,6,18.26695438442245,333.6816224807046,0.15195154591974724,1.0,654.9310499171102,NOT_REDUCED_FROM_LOG,,100,13.798476591544944,13.5401836244656,11.300117058891372,15.566113567632097,18.838217014168972,23.59929391092414,,,
MEMIT_L6_ONLY,57,6,17.697843730885456,313.21367272107807,0.14543796395616648,1.0,672.6288936479956,NOT_REDUCED_FROM_LOG,,100,13.585121453558253,13.038986724843982,10.998677319628493,16.631715269902276,18.458858290828488,22.13297266811144,,,
MEMIT_L6_ONLY,58,6,17.67745262850303,312.49233143117465,0.14367768235443393,1.0,690.3063462764986,NOT_REDUCED_FROM_LOG,,100,13.740792204809075,13.482235970169626,11.354295522333096,15.603159937021244,18.24926055184302,25.270804024920665,,,
MEMIT_L6_ONLY,59,6,18.315738177645375,335.4662649901416,0.1472670765361839,1.0,708.622084454144,NOT_REDUCED_FROM_LOG,,100,13.896221571131777,13.509775034365653,11.658341190389102,16.137030056362363,18.916236536104787,22.86425761284527,,,
MEMIT_L6_ONLY,60,6,18.92610495256113,358.19744867330724,0.150473242556708,1.0,727.5481894067051,NOT_REDUCED_FROM_LOG,,100,14.729085667820648,14.256843462434375,11.984758191043118,17.018023488997898,19.23868852694128,22.868535348243466,,,
MEMIT_L6_ONLY,61,6,18.87333245872974,356.2026780956887,0.14831003671568632,1.0,746.4215218654348,NOT_REDUCED_FROM_LOG,,100,14.822298659461497,14.654508214342336,12.211623074471648,17.06857216480573,18.815343481524767,23.460202488842807,,,
MEMIT_L6_ONLY,62,6,18.176988234027384,330.40290125802346,0.14125262889047652,1.0,764.5985100994621,NOT_REDUCED_FROM_LOG,,100,13.98459865241571,13.883191411248982,11.750364394850083,16.157699741482467,18.321924642933396,23.393591674523837,,,
MEMIT_L6_ONLY,63,6,18.97432819442005,360.0251304274218,0.1459280070808004,1.0,783.5728382938822,NOT_REDUCED_FROM_LOG,,100,14.83192234389981,14.740431384192366,11.94195453313479,17.46611913190449,20.51916097308235,22.56469418261695,,,
MEMIT_L6_ONLY,64,6,19.19468482565594,368.4359255540986,0.14596325718483813,1.0,802.7675231195382,NOT_REDUCED_FROM_LOG,,100,14.806511773997586,14.994143470925742,11.999451153106804,17.387213897698366,19.551941652136318,24.138442451463607,,,
MEMIT_L6_ONLY,65,6,19.896040065832167,395.8524102988862,0.14961035631175104,1.0,822.6635631853703,NOT_REDUCED_FROM_LOG,,100,15.430756811371417,15.424796706821745,13.18309461178735,17.754389033063376,20.008676472115972,25.8059415257846,,,
MEMIT_L6_ONLY,66,6,21.163233073728005,447.8824341304238,0.1573005466590069,1.0,843.8267962590983,NOT_REDUCED_FROM_LOG,,100,16.38898559938308,16.381325028248728,13.216146037644322,19.53877621653164,21.730577186502366,27.799564370943497,,,
MEMIT_L6_ONLY,67,6,20.85488494435846,434.9262260399255,0.15308197020434877,1.0,864.6816812034567,NOT_REDUCED_FROM_LOG,,100,16.081136166381512,16.13638828136488,13.34820060709538,18.92745167106697,21.73774503428743,24.371614019090323,,,
MEMIT_L6_ONLY,68,6,21.588500521809017,466.063354777554,0.15654931829240823,1.0,886.2701817252657,NOT_REDUCED_FROM_LOG,,100,16.92589866361606,16.941162469286695,14.087954812205595,20.02870173682182,22.390187480240712,28.81174988083905,,,
MEMIT_L6_ONLY,69,6,21.633537790866324,468.0099573461984,0.15492103986278846,1.0,907.903719516132,NOT_REDUCED_FROM_LOG,,100,16.66942590606054,15.947034733206653,13.563253327807534,19.574486187241888,22.564818175807382,30.82184698069576,,,
MEMIT_L6_ONLY,70,6,22.293352524229036,496.993566766831,0.15769204427403993,1.0,930.197072040361,NOT_REDUCED_FROM_LOG,,100,17.21684600349566,17.079068765280486,13.773101931071395,20.062107873136867,22.855291362783205,28.015773501314573,,,
MEMIT_L6_ONLY,71,6,22.729214089590258,516.617173127622,0.15875631308411453,1.0,952.9262861299513,NOT_REDUCED_FROM_LOG,,100,17.533399247951962,17.663607439802046,14.182027233294544,20.813510096537584,22.585899373194664,27.975819332923376,,,
