scope,entry,branch,kind,seconds,reused,nested
geometry,,,capture_inclusive,10.145894731394947,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,105.40196921583265,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.634650028310716,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,105.8150151502341,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.700752734206617,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,103.71996834874153,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.83052831236273,False,runtime_seconds nested inside capture
geometry,80,,cpu_geometry_inclusive,105.63942381553352,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,6.98437459114939,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,93.14513641037047,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,10.076767422258854,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,120.12681231461465,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.604883722029626,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,118.94823995791376,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.752295979298651,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,122.56343323085457,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.792741473764181,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,450.74931573402137,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,7.205067662522197,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,97.92041340935975,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,10.115489459596574,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,170.45016247220337,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.622195929288864,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,106.83810362406075,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.715787957422435,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,107.66637193318456,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.838422832079232,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,108.90445918682963,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,7.009847386740148,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,90.17886287532747,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.837643206119537,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,109.44327594712377,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.690518981777132,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,110.33916305098683,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.730059227906168,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,109.97566494252533,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.883319319225848,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,114.43598686158657,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,7.114023723639548,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,91.33551242668182,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,10.119836919941008,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,118.46884353458881,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.626960446126759,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,86.56801859103143,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.726606694981456,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,86.3330188523978,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.830800690688193,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,86.5134459277615,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,7.025748662650585,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,89.34826501831412,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.824574354104698,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,101.03242196887732,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.833885298110545,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,104.55840054247528,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.790776662528515,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,102.76723887305707,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.934555609710515,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,99.90606784168631,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,7.111800342798233,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,89.76089491974562,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.889083340764046,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,136.9388377359137,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.640087745152414,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,154.68175160884857,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.662829853594303,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,102.67990339640528,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.739625196903944,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,103.0161376092583,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,7.006646107882261,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,96.92596564814448,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,10.11462858133018,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,108.83350334130228,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.622066549956799,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,108.65435195527971,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.669328698888421,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,109.2070000320673,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.907452156767249,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,146.92552088852972,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,7.077985981479287,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,86.79103542026132,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,10.083677677437663,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,76.73344003781676,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.59917252138257,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,75.47507202159613,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.681452302262187,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,75.5219145109877,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.777440786361694,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,75.64482494350523,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,5.860267619602382,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,40.33304920233786,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,10.072029376402497,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,76.95534223876894,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.599353362806141,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,77.9640921484679,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.683787387795746,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,77.44510533194989,False,runtime_seconds nested inside capture
geometry,,,capture_inclusive,9.76350314822048,False,runtime_seconds nested inside capture
geometry,100,,cpu_geometry_inclusive,77.51411563158035,False,runtime_seconds nested inside capture
components,50,,mean_and_full_parity,1.5088375629857183,False,within component seconds_inclusive
components,50,,KR_four_original_solves,0.825279975309968,False,within component seconds_inclusive
components,50,,mean_and_full_parity,1.6962991720065475,False,within component seconds_inclusive
components,50,,KR_four_original_solves,0.825145723298192,False,within component seconds_inclusive
components,70,,mean_and_full_parity,1.5106292879208922,False,within component seconds_inclusive
components,70,,KR_four_original_solves,0.8239635042846203,False,within component seconds_inclusive
components,70,,mean_and_full_parity,1.668102690950036,False,within component seconds_inclusive
components,70,,KR_four_original_solves,0.8252657363191247,False,within component seconds_inclusive
components,80,,mean_and_full_parity,1.5059515228495002,False,within component seconds_inclusive
components,80,,KR_four_original_solves,0.8252917220816016,False,within component seconds_inclusive
components,80,,mean_and_full_parity,1.715897573158145,False,within component seconds_inclusive
