additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,measurement_reuse,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,rate,recovery,repetitions,resolution,scope,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
35.123172361403704,11.925177350862214,11.455147672444582,19.92898184675723,100,0.0,200,B-alpha-0.02/eval-032,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,21.377413377631456,9.364413950069139,9.120189279317856,15.245952387154102,False,PS,"[-8.033069975314138, -6.68267012014288]",0.03927421569824219,-7.337042076958605,-7.281079473905265,-2.3439629940316085,10.841423034667969,1.3115240649149928,0.2188413217663765,4.301852750778198,196,Current100,0.98,143,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,144,"[0.635, 0.795]",17.397045135498047,4.5881352739036085,4.063269376754761,10.009599542617797,21.383991241455078,10.675938014984132,10.521774291992188,15.444786167144775
33.33453438943252,16.418664718224463,16.639074473874643,23.20547904451378,100,0.0,100,B-alpha-0.02/eval-032,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,24.60152033250779,13.782578140414117,14.251577502000146,19.19162239257712,False,RS,"[-9.515964476443001, -8.043718512268788]",-0.3978184978477657,-8.751330347872136,-8.699407785665244,-3.679135851908358,3.693284034729004,0.05862403281891602,0.00407781102694571,0.02449367046356206,100,Current100,1.0,70,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.61, 0.79]",17.68642520904541,7.667334370352328,8.359585762023926,12.933335351943974,24.60240364074707,13.841202173233032,14.255905628204346,19.194270133972168
5.055290699005127,-0.0023778616574127226,-0.0017486810684204102,0.36125630140304577,100,0.011544011544011544,1000,B-alpha-0.02/eval-032,Middle,307,693,24.66269300878048,3.981755732102261,2.599098801612854,11.624862110614776,8,12.973449468612671,-2.1746115848193877,-2.3443524837493896,3.989475107192994,False,NS,"[-0.08212924160391558, -0.02531871673259887]",1.1387228965759277,-0.053545623588375744,-0.023174524307250977,0.27067084312438966,23.19437599182129,8.637786974277347,8.775903701782227,14.11965856552124,696,Fixed100,0.696,11,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,76,"[-0.006, 0.013]",1.795668125152588,-0.05592348524578847,-0.019594669342041016,0.24363436698913582,20.163898468017578,6.46317538945796,6.172027826309204,11.147523784637452
1.0364437103271484,0.028346402122988366,0.03283119201660156,0.35486123636364925,100,0.0,200,B-alpha-0.02/eval-032,Middle,6,194,31.94164047157392,13.267576171215623,12.653297580778599,21.883049723133443,0,20.718701261794195,8.123287908732308,7.865675836801529,13.590729803126305,False,PS,"[-0.059669229626044394, -0.002551170198727055]",0.8955879211425781,-0.03073309697152581,-0.005427014082670212,0.07767799496650696,11.597036361694336,1.4915792119508842,0.4587298184633255,4.553970861434936,194,Fixed100,0.97,0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,134,"[0.0, 0.0]",0.8366684913635254,-0.002386694848537445,0.0017704963684082031,0.26628389358520504,20.721635818481445,9.614867120683193,9.170252799987793,14.862108612060547
2.1791225811466575,0.012412099934299476,0.009171180019620806,0.3594567313557493,100,0.0,100,B-alpha-0.02/eval-032,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.09185423704912,12.537845153251546,12.623201735783368,17.733054072388043,False,RS,"[-0.002925540125244879, 0.016232131558204854]",0.31513333320617676,0.00542325725487899,-3.7283345591276884e-05,0.007060773205012101,6.062758445739746,0.2161128311959328,0.005971148377284408,0.18069157600402883,100,Fixed100,1.0,0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",2.1188154220581055,0.017835357189178468,0.013615608215332031,0.371383571624756,27.092065811157227,12.75395798444748,12.839283466339111,17.750706291198735
1.4857664108276367,0.03791518180596177,0.020429611206054688,0.45388336181640626,100,0.014598540145985401,1000,B-alpha-0.02/eval-032,Middle,315,685,24.820804931223392,3.505895147637755,2.5549566745758057,10.319054034922738,10,13.781510829925537,-1.840711756246281,-2.0185861587524414,3.621355831623078,False,NS,"[-0.09349772035045607, -0.0346926547396637]",2.3409640789031982,-0.06415370666387026,-0.024674296379089355,0.27052385807037355,19.99701499938965,7.708697904767585,7.798625230789185,12.484535884857177,684,Past100,0.684,9,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,1000,114,"[-0.01, 0.008]",1.738668441772461,-0.026238524857908486,-0.01241523027420044,0.3002273559570313,19.512287139892578,5.867986148521304,5.567125558853149,10.592398262023925
1.872221291065216,0.02903236060505151,0.030569076538085938,0.24217344885692,100,0.005208333333333333,200,B-alpha-0.02/eval-032,Middle,8,192,27.6658418814186,13.374076581073169,13.128468453884125,20.530584577028637,1,20.359560407698154,8.66281453061223,8.705626842565835,13.860461430251599,False,PS,"[-0.027813282495080787, 0.0029962172658451612]",0.6161298751831055,-0.012492367318918696,-0.0005353167653083801,0.05374416708946227,11.537678718566895,1.3046026904571044,0.22723489254713058,4.116220283508299,192,Past100,0.96,1,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,200,138,"[-0.015, 0.015]",1.7035975456237793,0.01653999328613281,0.0024247169494628906,0.2405024528503418,20.361202239990234,9.967417221069336,9.520918846130371,14.373356533050536
0.9098986426834017,-0.016451193806133232,0.01210742094554007,0.2316707811784,100,0.0,100,B-alpha-0.02/eval-032,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,22.993277195841074,13.631441865548986,13.385384177527158,18.79206873168005,False,RS,"[-0.00667679042158852, 0.0010269991541499621]",0.04498377442359924,-0.0021443109546089544,-1.0898816981352866e-05,0.0015070297988131643,0.3852252662181854,0.0173740667248785,0.002478965907357633,0.030970432795584212,100,Past100,1.0,0,2000,full,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.9095249176025391,-0.018595504760742187,0.004833698272705078,0.23079080581665048,22.998058319091797,13.648815932273864,13.387613773345947,18.79832286834717
15.421186089515686,0.15481675422750413,0.014965057373046875,0.45715022087097146,100,0.027972027972027972,200,B-alpha-0.02/eval-032,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,4,11.706688523292542,-2.4391477285046133,-2.8047165870666504,4.09879642128944,True,NS,"[-0.3811828505247831, -0.07436425847560174]",0.848597526550293,-0.19057110741734504,-0.05733978748321533,0.19477376937866203,17.49329948425293,8.52719221279025,8.278340816497803,13.6888765335083,140,Current100,0.7,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,17,"[-0.045, 0.005]",3.965165138244629,-0.03575435318984091,-0.009689569473266602,0.23203382492065427,15.831758499145508,6.088044484285637,5.983320474624634,10.696443843841552
35.123172361403704,11.925177350862214,11.455147672444582,19.92898184675723,100,0.0,200,B-alpha-0.02/eval-032,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,21.377413377631456,9.364413950069139,9.120189279317856,15.245952387154102,True,PS,"[-8.033069975314138, -6.68267012014288]",0.03927421569824219,-7.337042076958605,-7.281079473905265,-2.3439629940316085,10.841423034667969,1.3115240649149928,0.2188413217663765,4.301852750778198,196,Current100,0.98,143,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,144,"[0.635, 0.795]",17.397045135498047,4.5881352739036085,4.063269376754761,10.009599542617797,21.383991241455078,10.675938014984132,10.521774291992188,15.444786167144775
33.33453438943252,16.418664718224463,16.639074473874643,23.20547904451378,100,0.0,100,B-alpha-0.02/eval-032,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,24.60152033250779,13.782578140414117,14.251577502000146,19.19162239257712,True,RS,"[-9.515964476443001, -8.043718512268788]",-0.3978184978477657,-8.751330347872136,-8.699407785665244,-3.679135851908358,3.693284034729004,0.05862403281891602,0.00407781102694571,0.02449367046356206,100,Current100,1.0,70,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,99,"[0.61, 0.79]",17.68642520904541,7.667334370352328,8.359585762023926,12.933335351943974,24.60240364074707,13.841202173233032,14.255905628204346,19.194270133972168
1.7132315635681152,-0.007653504513436929,-0.0033860206604003906,0.3732735633850098,100,0.013888888888888888,200,B-alpha-0.02/eval-032,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,2,10.993944674730301,-2.517419369521085,-2.5513076782226562,4.217173981666565,True,NS,"[-0.0954689169973135, -0.006317512661218661]",1.0279541015625,-0.05017837755382061,-0.026224374771118164,0.25980520248413086,20.245250701904297,8.675358006488532,8.809735298156738,14.229307842254638,143,Fixed100,0.715,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,19,"[-0.025, 0.01]",1.733649730682373,-0.05783188206725754,-0.030458800494670868,0.24841976165771482,20.163898468017578,6.1579386369674465,5.604008674621582,11.01813917160034
2.1791225811466575,0.012412099934299476,0.009171180019620806,0.3594567313557493,100,0.0,100,B-alpha-0.02/eval-032,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.09185423704912,12.537845153251546,12.623201735783368,17.733054072388043,True,RS,"[-0.002925540125244879, 0.016232131558204854]",0.31513333320617676,0.00542325725487899,-3.7283345591276884e-05,0.007060773205012101,6.062758445739746,0.2161128311959328,0.005971148377284408,0.18069157600402883,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",2.1188154220581055,0.017835357189178468,0.013615608215332031,0.371383571624756,27.092065811157227,12.75395798444748,12.839283466339111,17.750706291198735
1.1937246322631836,0.026247849821229467,-0.0013735294342041016,0.4019302368164061,100,0.0,200,B-alpha-0.02/eval-032,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.744117259979248,-1.9318785589426988,-2.0491480827331543,4.178781926631926,True,NS,"[-0.1124698984544957, -0.00894157157481823]",0.8591651916503906,-0.06011171695135999,-0.036440134048461914,0.2525579452514648,18.231966018676758,7.9707875246048205,7.989044189453125,12.562250232696533,138,Past100,0.69,2,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,23,"[0.0, 0.025]",1.738668441772461,-0.03386386713013053,-0.02211707830429077,0.27817983627319337,16.666013717651367,6.038908965662122,5.946357727050781,11.187238979339599
0.9098986426834017,-0.016451193806133232,0.01210742094554007,0.2316707811784,100,0.0,100,B-alpha-0.02/eval-032,Middle,0,100,33.301029107766226,19.369875429597595,18.669371300493367,26.571902105797207,0,22.993277195841074,13.631441865548986,13.385384177527158,18.79206873168005,True,RS,"[-0.00667679042158852, 0.0010269991541499621]",0.04498377442359924,-0.0021443109546089544,-1.0898816981352866e-05,0.0015070297988131643,0.3852252662181854,0.0173740667248785,0.002478965907357633,0.030970432795584212,100,Past100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,100,"[0.0, 0.0]",0.9095249176025391,-0.018595504760742187,0.004833698272705078,0.23079080581665048,22.998058319091797,13.648815932273864,13.387613773345947,18.79832286834717
1.8564586639404297,0.044751505674794315,0.013502411544322968,0.21221814155578608,100,0.0,200,B-alpha-0.06/eval-004,Middle,57,143,21.456231117248535,3.468827081518248,2.5775856971740723,9.530221864581108,0,9.262704133987427,-2.549212977057323,-2.732470750808716,4.208658814430236,False,NS,"[-0.1274781007282436, -0.037014425188303]",0.2770118713378906,-0.07473287150263787,-0.024535179138183594,0.08303389549255367,17.542808532714844,8.643030448704957,8.579962730407715,13.680192565917968,143,Current100,0.715,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,17,"[0.0, 0.0]",0.44365251064300537,-0.029981365827843547,-0.007044494152069092,0.10762908458709716,15.926034927368164,6.093817471647635,6.006150007247925,10.721651172637939
26.321883603930473,7.65118879002519,7.469995737075806,13.974019688367843,100,0.0,200,B-alpha-0.06/eval-004,Middle,147,53,19.48275202512741,2.993109069094062,2.024939000606537,9.207441505789754,0,18.13969175517559,5.090425389232114,5.085316896438599,11.117824400961398,False,PS,"[-6.136317279411829, -4.9908170476834055]",-0.016617774963378906,-5.558868979783728,-5.781446158885956,-1.2033588044345387,13.905481338500977,3.089697162089869,2.0136818885803223,7.997623062133789,171,Current100,0.855,118,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,87,"[0.505, 0.675]",16.412378311157227,2.092319810241461,1.5064006447792053,6.498970472812652,18.183752059936523,8.180122551321983,8.0433030128479,12.331942653656006
24.20382220298052,10.232965266101528,10.320816725492477,16.870290910452606,100,0.0,100,B-alpha-0.06/eval-004,Middle,70,30,15.269608497619629,3.7307399321347474,2.6318001747131348,10.727015984058385,0,22.394442522898316,7.596878688291181,6.969319719821215,14.50211363062263,False,RS,"[-8.058581860260746, -6.738674612674892]",-0.3625834994018078,-7.397150443450082,-7.533479630947113,-2.2662579298019407,12.061775207519531,1.4128039372409693,0.23632746189832687,5.114358377456666,95,Current100,0.95,65,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,70,"[0.56, 0.74]",12.871565818786621,2.8358148226514457,2.674248695373535,8.016758525371552,22.407888412475586,9.00968262553215,8.001291751861572,15.02227373123169
0.8833806442562491,-0.009178541273577139,-0.009322166442871094,0.16873111724853507,100,0.006944444444444444,200,B-alpha-0.06/eval-004,Middle,56,144,20.151845324784517,3.850740591017529,2.748714327812195,10.139539182186121,1,10.559861242771149,-2.5189444062812254,-2.4891867637634277,4.188885760307312,False,NS,"[-0.043227670640219, -0.002791551994625491]",0.8404541015625,-0.022256920170038937,-0.019787222146987915,0.11847524642944332,20.102142333984375,8.703279463872313,8.818991661071777,14.416670608520507,144,Fixed100,0.72,1,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,21,"[-0.015, 0.015]",0.3991861343383789,-0.03143546144361608,-0.01273714005947113,0.10780282020568845,20.226425170898438,6.184335057591088,5.784520864486694,10.987845897674559
0.8901826553046703,-0.008287273416644893,-0.012964977358933538,0.11407077116891744,100,0.0,100,B-alpha-0.06/eval-004,Middle,0,100,33.759544590488076,19.369543892735383,19.2179303845478,27.01152037872817,0,27.039811632886995,12.517145779900602,12.724458874203265,17.6323570630746,False,RS,"[-0.00022933628892496925, 0.011236013200235899]",0.21203327178955078,0.004641965398914181,9.76783485384658e-06,0.0037204936146736202,5.964410781860352,0.21533153933996801,0.006193639012053609,0.19273892194032702,100,Fixed100,1.0,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,100,97,"[0.0, 0.0]",0.8491897583007812,-0.003645308017730713,-0.011903762817382812,0.11380558013916017,27.040019989013672,12.73247731924057,12.827585220336914,17.654072380065923
0.932976245880127,0.01520986513060052,-0.003768444061279297,0.19777405261993403,100,0.0,200,B-alpha-0.06/eval-004,Middle,64,136,22.338305433280766,3.27058933429711,2.2191991806030273,9.359458775818348,0,9.63808442268055,-1.9429165436333278,-2.0640110969543457,4.425069713592529,False,NS,"[-0.05651878409457277, -0.009119714551998214]",0.5095829963684082,-0.03237369778391439,-0.017591774463653564,0.11092500686645505,18.184879302978516,7.998525543772266,8.09154224395752,12.398058795928955,136,Past100,0.68,0,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,200,22,"[0.0, 0.0]",0.9227328300476074,-0.017163832653313876,-0.00890493392944336,0.12130049467086786,16.508220672607422,6.055609000138938,5.954265594482422,11.323362922668457
