additional_margin_max,additional_margin_mean,additional_margin_median,additional_margin_p90,cluster_count,conditional_loss_rate,denominator,endpoint,entry,entry_failure_denominator,entry_success_denominator,inherited_margin_max,inherited_margin_mean,inherited_margin_median,inherited_margin_p90,loss,margin_max,margin_mean,margin_median,margin_p90,metric,new_nll_delta_ci95,new_nll_delta_max,new_nll_delta_mean,new_nll_delta_median,new_nll_delta_p90,new_nll_max,new_nll_mean,new_nll_median,new_nll_p90,numerator,panel,parent_denominator,present,rate,recovery,reference,repetitions,resolution,scope,stratum,strict_denominator,strict_numerator,success_delta_ci95,true_nll_delta_max,true_nll_delta_mean,true_nll_delta_median,true_nll_delta_p90,true_nll_max,true_nll_mean,true_nll_median,true_nll_p90
1.5290601253509521,-0.45301646647470384,-0.1259184330701828,0.1014555839356035,15,0.0,15,C-alpha-0.02/eval-004,Late,0,15,23.166746232425794,15.543235511226037,14.373284816509113,19.42832164291758,0,16.87942919472698,10.471647100480428,10.77013404329773,14.1908147781156,RS,"[7.762788508747084e-05, 0.06390487061187741]",0.2909386157989502,0.022543234205416714,0.0003388057230040431,0.02723205578513442,1.9376884698867798,0.13748417215344186,0.002846239833161235,0.04572014957666397,15,Past100,100,True,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,15,15,"[0.0, 0.0]",1.8199987411499023,-0.43047323226928713,-0.12403392791748047,0.10123367309570312,16.88079071044922,10.60913127263387,10.770920753479004,14.193137550354002
7.285046637058258,0.5859451990295201,0.48726558685302734,2.3493834286928177,100,0.10743801652892562,200,C-alpha-0.02/eval-008,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,13,9.62849235534668,-0.6823886412661523,-0.6347150802612305,4.531133198738097,NS,"[-1.3455284151330125, -0.7803902250491085]",4.5286359786987305,-1.0529710814822466,-0.6744234561920166,0.4529027462005614,17.352924346923828,7.161666874466464,6.943797826766968,13.056254482269287,112,Current100,200,False,0.56,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,17,"[-0.085, -0.005]",2.9398555755615234,-0.46702588245272636,-0.20100665092468262,1.084902191162109,19.771146774291992,6.479278233200311,6.224380016326904,10.84087085723877
7.285046637058258,0.5859451990295201,0.48726558685302734,2.3493834286928177,100,0.10743801652892562,200,C-alpha-0.02/eval-008,Late,79,121,21.522010907530785,4.007993754008785,3.086643934249878,10.219667510315777,13,9.62849235534668,-0.6823886412661523,-0.6347150802612305,4.531133198738097,NS,"[-1.3455284151330125, -0.7803902250491085]",4.5286359786987305,-1.0529710814822466,-0.6744234561920166,0.4529027462005614,17.352924346923828,7.161666874466464,6.943797826766968,13.056254482269287,112,Current100,200,False,0.56,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,17,"[-0.085, -0.005]",2.9398555755615234,-0.46702588245272636,-0.20100665092468262,1.084902191162109,19.771146774291992,6.479278233200311,6.224380016326904,10.84087085723877
7.285046637058258,0.5761289384844172,0.460613489151001,2.3458489418029784,86,0.10679611650485436,172,C-alpha-0.02/eval-008,Late,69,103,19.2755526304245,3.5150342570877697,2.7063833214342594,9.1461217045784,11,9.62849235534668,-0.7832965055848796,-0.7133946418762207,4.223481130599977,NS,"[-1.370277197169259, -0.7610733054115354]",4.5286359786987305,-1.053187058556305,-0.6970095634460449,0.49236235618591334,17.352924346923828,7.301572493028416,7.083893537521362,13.163787364959717,95,Current100,200,False,0.5523255813953488,3,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,172,14,"[-0.08735465116279069, -0.005813953488372093]",2.9398555755615234,-0.47705812007188797,-0.20250296592712402,1.18346586227417,19.771146774291992,6.518275987443536,6.104946613311768,10.932721138000488
3.1684571504592896,0.6462450852351529,0.838869571685791,2.220296180248261,14,0.1111111111111111,28,C-alpha-0.02/eval-008,Late,10,18,21.522010907530785,7.036173520809306,6.353124337270856,15.893931630998852,2,9.396755814552307,-0.06252604616539818,-0.46056652069091797,7.292865431308747,NS,"[-1.6711131092427032, -0.49167731195422176]",0.5562530755996704,-1.0516443651701723,-0.6093621253967285,0.3900659561157227,14.402764320373535,6.302246646157333,6.297557592391968,12.103660678863525,17,Current100,200,True,0.6071428571428571,1,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,28,3,"[-0.17857142857142858, 0.07142857142857142]",1.2423982620239258,-0.40539927993501934,-0.18149298429489136,0.9738593101501465,14.575852394104004,6.2397205999919345,6.283134937286377,9.743692016601562
23.3347000554204,7.86778662175755,7.400651644915342,13.669858288764951,100,0.0,200,C-alpha-0.02/eval-008,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,17.579655051231384,5.658172921432415,6.009115521796048,11.101847615092993,PS,"[-6.613291878016229, -5.3790672324080075]",1.8566370010375977,-5.9736234686418905,-5.360544141381979,-1.875834083557129,12.34979248046875,2.181153715805849,1.1114975214004517,6.7949886322021475,179,Current100,200,False,0.895,120,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,200,108,"[0.52, 0.68]",14.433168649673462,1.89416315311566,1.6171317100524902,5.423936796188354,17.977304458618164,7.839326637238264,7.867844104766846,11.848705291748047
23.3347000554204,7.86778662175755,7.400651644915342,13.669858288764951,100,0.0,200,C-alpha-0.02/eval-008,Late,141,59,18.37357034534216,3.025154508019332,2.3904630541801453,8.259906885027885,0,17.579655051231384,5.658172921432415,6.009115521796048,11.101847615092993,PS,"[-6.613291878016229, -5.3790672324080075]",1.8566370010375977,-5.9736234686418905,-5.360544141381979,-1.875834083557129,12.34979248046875,2.181153715805849,1.1114975214004517,6.7949886322021475,179,Current100,200,False,0.895,120,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,108,"[0.52, 0.68]",14.433168649673462,1.89416315311566,1.6171317100524902,5.423936796188354,17.977304458618164,7.839326637238264,7.867844104766846,11.848705291748047
23.3347000554204,8.241002363010667,7.798113351687789,14.10152657032013,86,0.0,172,C-alpha-0.02/eval-008,Late,123,49,18.37357034534216,2.9079191772061463,2.3673102855682373,7.964318656921387,0,17.579655051231384,5.773589823209561,6.151773389428854,11.147528644651175,PS,"[-6.800138929579779, -5.488032597239667]",1.8566370010375977,-6.128591153758502,-5.407163381576538,-2.0065637350082395,12.34979248046875,2.167062051519806,1.01443150639534,6.7803202152252195,154,Current100,200,False,0.8953488372093024,105,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,172,97,"[0.5232558139534884, 0.6918604651162791]",14.433168649673462,2.1124112092521647,2.0340813398361206,5.481149244308472,17.977304458618164,7.940651874729367,7.893181324005127,11.890758514404297
22.17442960292101,5.575175639774118,4.640251040458679,10.251652399264277,14,0.0,28,C-alpha-0.02/eval-008,Late,18,10,16.921661521773785,3.7453143973003273,2.6311363577842712,10.518146660923959,0,14.663579523563385,4.94918338194423,4.943704605102539,9.225326912105084,PS,"[-6.392413649574987, -3.7093513759784424]",0.10435676574707031,-5.021679117211273,-4.599212693981826,-0.861355358734726,9.685300827026367,2.2677167964201153,1.5575920343399048,5.015392923355105,25,Current100,200,True,0.8928571428571429,15,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,28,11,"[0.2857142857142857, 0.75]",10.133120775222778,0.5534965225628444,0.006297588348388672,3.803150445222856,15.23766040802002,7.216900178364345,7.054881572723389,10.659901142120361
28.556433252990246,12.642597111717624,11.399882940982934,21.28697989229114,100,0.0,100,C-alpha-0.02/eval-008,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,19.418503764783964,10.102238915649068,10.107299278490245,14.571398405171934,RS,"[-8.841546727603614, -7.513767104508815]",0.001905316486954689,-8.184972448491317,-8.036304632667452,-3.801537674665449,4.472728729248047,0.22006809404789238,0.03294689767062664,0.3366970866918568,100,Current100,100,False,1.0,73,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,100,96,"[0.64, 0.81]",19.186857625842094,4.457624663226307,4.1994476318359375,9.814017033576969,19.42074203491211,10.32230700969696,10.21145248413086,14.587584972381595
28.556433252990246,12.642597111717624,11.399882940982934,21.28697989229114,100,0.0,100,C-alpha-0.02/eval-008,Late,73,27,15.44278253056109,3.910805310746655,3.5179654359817505,10.164752435684207,0,19.418503764783964,10.102238915649068,10.107299278490245,14.571398405171934,RS,"[-8.841546727603614, -7.513767104508815]",0.001905316486954689,-8.184972448491317,-8.036304632667452,-3.801537674665449,4.472728729248047,0.22006809404789238,0.03294689767062664,0.3366970866918568,100,Current100,100,False,1.0,73,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,96,"[0.64, 0.81]",19.186857625842094,4.457624663226307,4.1994476318359375,9.814017033576969,19.42074203491211,10.32230700969696,10.21145248413086,14.587584972381595
28.556433252990246,12.963523574880403,11.62782422080636,21.793009188957512,86,0.0,86,C-alpha-0.02/eval-008,Late,65,21,14.97335910052061,3.8469401498888294,3.471892476081848,9.587856635451317,0,19.418503764783964,10.26202562890255,10.174424718134105,14.962755580432713,RS,"[-9.060392768806027, -7.534762341844384]",-0.04243156313896179,-8.29875594625814,-8.12388420291245,-4.041595216374844,4.1481218338012695,0.18994370079836212,0.0317265335470438,0.3041493445634842,86,Current100,100,False,1.0,65,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,86,83,"[0.6627906976744186, 0.8488372093023255]",19.186857625842094,4.664767628622263,4.488822340965271,9.664275288581848,19.42074203491211,10.451969329700914,10.25795841217041,14.993802547454834
24.64905644208193,10.671191695146263,10.366411902941763,18.25941040627659,14,0.0,14,C-alpha-0.02/eval-008,Late,8,6,15.44278253056109,4.3031198703018685,3.685617685317993,10.678645181655884,0,12.463185925967991,9.120691962806243,9.221663756296039,12.241177211515605,RS,"[-9.361161462751417, -5.526496720999214]",0.001905316486954689,-7.486016676495118,-7.864234507083893,-2.2113299786113196,4.472728729248047,0.40511793829500675,0.05117172934114933,0.33422970920801176,14,Current100,100,True,1.0,8,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,14,13,"[0.2857142857142857, 0.7874999999999902]",12.233715176582336,3.1851750186511447,1.1305465698242188,9.475020503997806,13.487714767456055,9.52580990110125,9.709271430969238,12.447153568267822
4.330246686935425,0.15991338236061367,0.06209653615951538,1.7712065815925597,95,0.06976744186046512,190,C-alpha-0.02/eval-008,Late,61,129,26.806760126259178,4.802198927519892,3.7103495597839355,12.684467326710001,9,13.702915896195918,-1.5572251595924362,-1.4553451538085938,4.637174046039581,NS,"[-0.8670493489272255, -0.4557874593421771]",2.425142288208008,-0.6589033780864587,-0.4102780818939209,0.7563530445098876,19.36813735961914,7.686195676222345,7.546887397766113,13.061901664733886,126,Fixed100,200,False,0.6631578947368421,6,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,190,13,"[-0.05789473684210526, 0.02118421052631507]",5.316890239715576,-0.498989995725845,-0.238631010055542,0.7424562931060787,15.791937828063965,6.128970516629909,5.757896184921265,10.858245372772217
1.7318458557128906,-0.22221743827685714,-0.4471428394317627,0.7548147439956661,5,0.16666666666666666,10,C-alpha-0.02/eval-008,Late,4,6,4.775667190551758,0.9975697707850486,1.2195959091186523,4.228243350982666,1,9.17426609992981,-2.567364868009463,-1.777717113494873,2.5097317934036227,NS,"[-1.1705116987228394, 0.12839908599853517]",1.1623716354370117,-0.447700572013855,-0.2599482536315918,0.5327425956726072,16.36688804626465,9.27900688648224,8.903398513793945,13.614407730102538,7,Fixed100,200,True,0.7,2,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,10,2,"[-0.2, 0.4]",0.4562668800354004,-0.6699180102907121,-0.5302455425262451,0.3852567911148071,12.968979835510254,6.711642018472776,7.241806745529175,10.8548189163208
4.330246686935425,0.1408068413287401,0.06017434597015381,1.735767364501953,100,0.07407407407407407,200,C-alpha-0.02/eval-008,Late,65,135,26.806760126259178,4.61196746968315,3.317425489425659,12.627744649350642,10,13.702915896195918,-1.6077321450132878,-1.4553451538085938,4.637174046039581,NS,"[-0.8605329226702452, -0.4557590350034882]",2.425142288208008,-0.6483432377828285,-0.40619945526123047,0.7563530445098876,19.36813735961914,7.76583623673534,7.546887397766113,13.199789810180665,133,Fixed100,200,False,0.665,8,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,200,15,"[-0.050124999999999996, 0.03]",5.316890239715576,-0.5075363964540884,-0.238631010055542,0.703109574317932,15.791937828063965,6.158104091722053,5.851240873336792,10.858245372772217
4.330246686935425,0.18120661305940963,0.09342287480831146,1.7389878630638123,88,0.07563025210084033,176,C-alpha-0.02/eval-008,Late,57,119,26.806760126259178,4.800844753421685,3.8204765915870667,12.442300081253052,9,13.702915896195918,-1.7001264705851844,-1.1806591749191284,4.537312388420105,NS,"[-0.9303069355820878, -0.49702503857261043]",2.425142288208008,-0.7119314472815446,-0.4325200915336609,0.6611983776092529,19.36813735961914,7.833569971587911,7.686245441436768,13.123068809509277,114,Fixed100,200,False,0.6477272727272727,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,176,11,"[-0.06818181818181818, 0.011363636363636364]",5.316890239715576,-0.5307248342221349,-0.238631010055542,0.6317250728607178,15.791937828063965,6.133443501002727,5.757896184921265,10.690361976623535
3.0156708359718323,-0.15545815136283636,-0.3791365623474121,1.5543600060045715,12,0.0625,24,C-alpha-0.02/eval-008,Late,8,16,18.459107875823975,3.226867388933897,1.7080307602882385,11.83578947782516,1,10.972642242908478,-0.9301737574860454,-2.230161190032959,6.952754664421077,NS,"[-0.6283034497716775, 0.2399801732351382]",1.2980999946594238,-0.1820297014589111,-0.18936613202095032,1.1205024242401123,15.4324951171875,7.269122181149821,6.736972808837891,13.145688247680663,19,Fixed100,200,True,0.7916666666666666,4,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,exact_neighbor_rewrite_overlap_count,24,4,"[-0.041666666666666664, 0.2916666666666667]",2.628973960876465,-0.3374878528217475,-0.29376649856567383,0.7796458721160888,12.968979835510254,6.338948423663775,6.614603757858276,11.142528247833251
9.67531885043718,-0.405218551108632,-0.2972749322652817,1.4753071304410705,95,0.0,95,C-alpha-0.02/eval-008,Late,0,95,33.29322281992063,17.766455330261593,16.69837835803628,26.643005881085994,0,25.560629391358816,10.3575145807131,10.317491233348846,16.15667047398165,RS,"[-0.2126816656326647, 0.04588300538566375]",2.2851028442382812,-0.07414044698923948,0.00019591860473155975,0.20683820396661765,7.6038031578063965,0.42037735508715024,0.014934636652469635,0.6261970162391672,95,Fixed100,100,False,1.0,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,95,90,"[0.0, 0.0]",7.447633743286133,-0.47935899809787147,-0.27632856369018555,1.3495124816894537,25.56084632873535,10.777891935800252,10.683185577392578,16.160444641113283
1.5369482040405273,-0.34317240454256537,-0.07184386253356934,1.0236351542174817,5,0.0,5,C-alpha-0.02/eval-008,Late,1,4,18.76750088110566,6.772541952878237,9.012508392333984,15.128613283485175,0,8.4731012750417,2.6178745303303,4.69753634929657,7.32739046625793,RS,"[-0.6809903014358132, 2.796882610628378]",4.702157020568848,0.7648637268692255,-0.0013748537749052048,3.1250362873077395,11.465526580810547,5.104706951603293,3.2861170768737793,10.410634994506836,4,Fixed100,100,True,0.8,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,later_conflicting_seen_target,5,1,"[0.0, 0.0]",2.9717931747436523,0.4216913223266602,0.024871826171875,1.8839921951293948,10.189898490905762,7.722581481933593,8.490364074707031,9.671915626525879
9.67531885043718,-0.4021162437803287,-0.2705793398199603,1.5165574861690403,100,0.0,100,C-alpha-0.02/eval-008,Late,1,99,33.29322281992063,17.216759661392427,16.60621609352529,26.60108049269766,0,25.560629391358816,9.97053257819396,9.862241112161428,16.124736959580332,RS,"[-0.19174634523176426, 0.12270518428115602]",4.702157020568848,-0.03219023829631624,0.00014774507144466043,0.21695856489241166,11.465526580810547,0.6545938349129574,0.017231924459338188,1.5110740900039712,99,Fixed100,100,False,0.99,0,,2000,curve,panel sampling variability; not edit-order or optimizer-seed variability,current_conflicting_target,100,91,"[0.0, 0.0]",7.447633743286133,-0.4343064820766449,-0.2515373229980469,1.3858528137207036,25.56084632873535,10.62512641310692,10.25308609008789,16.128814125061037
